1458455337668000,24.1069987
1458455382667000,24.18483378
1458455459665000,24.26200765
1458455510664000,24.328007
1458455578662000,24.389505
1458455635671000,24.46650085
1458455687669000,24.54382222
1458455764668000,24.62700297
1458455812666000,24.70400391
1458455861665000,24.7818339
1458455939663000,24.86449585
1458455989662000,24.94183248
1458456043671000,25.0085083
1458456096669000,25.06899923
1458456169668000,25.12967326
1458456234666000,25.185495
1458456298664000,25.25150452
1458456364663000,25.31232096
1458456397662000,25.37349854
1458456460671000,25.43950806
1458456524669000,25.49466349
1458456594667000,25.56150208
1458456652666000,25.6109965
1458456699665000,25.6605011
1458456771663000,25.72716166
1458456826662000,25.80449829
1458456883670000,25.87600606
1458456938669000,25.93733114
1458456998667000,25.99250183
1458457071665000,26.04749451
1458457143664000,26.11950582
1458457199662000,26.18598836
1458457256661000,26.25750122
1458457311670000,26.31867879
1458457379668000,26.39049683
1458457425667000,26.46783346
1458457504665000,26.53999736
1458457528664000,26.58399862
1458457618662000,26.63351339
1458457674671000,26.66100464
1458457674671000,26.68933512
1458457801668000,26.72799072
1458457856666000,26.77750549
1458457890666000,26.82699483
1458457965664000,26.88200277
1458458041662000,26.93149211
1458458090671000,26.98100179
1458458155669000,27.03633016
1458458198668000,27.08100789
1458458280666000,27.13049723
1458458328665000,27.17450867
1458458395663000,27.25150452
1458458452662000,27.31749878
1458458512671000,27.37800496
1458458583669000,27.43850098
1458458614668000,27.48800049
1458458690666000,27.54850159
1458458753664000,27.60349426
1458458819663000,27.66950378
1458458854662000,27.70249329
1458458905671000,27.74650472
1458458954670000,27.77400106
1458459064667000,27.8234904
1458459107666000,27.86750183
1458459146665000,27.90049133
1458459206663000,27.96099752
1458459300661000,28.03249512
1458459364670000,28.08750305
1458459403669000,28.1315094
1458459482667000,28.19750366
1458459542665000,28.25900675
1458459580664000,28.28099976
1458459630663000,28.29199626
1458459703662000,28.35250244
1458459757670000,28.4184967
1458459824669000,28.4789978
1458459888667000,28.52849731
1458459932666000,28.57249858
1458459973665000,28.60548808
1458460084662000,28.6495046
1458460131661000,28.6934906
1458460174670000,28.72099202
1458460235669000,28.77049662
1458460283668000,28.78700155
1458460364666000,28.82001139
1458460420664000,28.84200439
1458460503662000,28.8749939
1458460529662000,28.88049723
1458460614670000,28.8749939
1458460614670000,28.8749939
1458460614670000,28.89150391
1458460784666000,28.90801392
1458460860664000,28.85849915
1458460915662000,28.77599996
1458460967661000,28.7319987
1458461028670000,28.74300537
1458461028670000,28.74300537
1458461028670000,28.73750203
1458461216665000,28.7044871
1458461266664000,28.66599935
1458461331662000,28.64400635
1458461331662000,28.62749634
1458461459669000,28.54499715
1458461521668000,28.44599813
1458461580666000,28.35250244
1458461629665000,28.27000326
1458461697664000,28.18650208
1458461751662000,28.1425059
1458461810671000,28.10951131
1458461865669000,28.06000163
1458461937668000,28.01598511
1458461995666000,27.98299561
1458461995666000,27.95550435
1458462067665000,27.9500061
1458462179662000,27.91698608
1458462179662000,27.88949483
1458462248670000,27.85100199
1458462353668000,27.79599406
1458462423666000,27.72999471
1458462465665000,27.66400553
1458462496664000,27.62549235
1458462602662000,27.58699951
1458462608662000,27.56500651
1458462678670000,27.53199666
1458462778668000,27.47150574
1458462811667000,27.43299764
1458462902665000,27.37250671
1458462928664000,27.32299703
1458463011662000,27.28450419
1458463077671000,27.25701294
1458463144669000,27.22399292
1458463198668000,27.17450867
1458463259666000,27.1030009
1458463314665000,27.03633016
1458463375663000,26.97550354
1458463413663000,26.91499736
1458463474661000,26.85450134
1458463561669000,26.77750549
1458463618668000,26.71149597
1458463648667000,26.66667074
1458463699666000,26.63901164
1458463767664000,26.62801514
1458463767664000,26.60049845
1458463873662000,26.56750387
1458463930670000,26.53999227
1458464044668000,26.50149434
1458464045668000,26.4789978
1458464130666000,26.44550476
1458464188664000,26.40699666
1458464244663000,26.36849874
1458464307661000,26.34650574
1458464372670000,26.3130127
1458464432669000,26.2960144
1458464432669000,26.2960144
1458464432669000,26.29051107
1458464642664000,26.26299438
1458464652663000,26.26299438
1458464652663000,26.24100138
1458464776670000,26.20799154
1458464884668000,26.15849711
1458464921667000,26.11967367
1458464982666000,26.07500102
1458465057664000,26.02000326
1458465114663000,25.99801025
1458465114663000,25.99801025
1458465244669000,25.97049357
1458465304668000,25.97049357
1458465307668000,25.96499023
1458465307668000,25.96499023
1458465307668000,25.96499023
1458465307668000,25.96499023
1458465307668000,25.96499023
1458465307668000,25.95949198
1458465724668000,25.93200073
1458465732668000,25.93200073
1458465732668000,25.92066854
1458465877664000,25.89800415
1458465877664000,25.8925059
1458465985662000,25.89800415
1458465985662000,25.89800415
1458465985662000,25.92066854
1458466165668000,25.93200073
1458466165668000,25.93749898
1458466315664000,25.96499023
1458466315664000,25.96499023
1458466315664000,25.96499023
1458466315664000,25.96499023
1458466555669000,25.99801025
1458466555669000,26.02000326
1458466642667000,26.04749451
1458466708665000,26.0860026
1458466762664000,26.10267537
1458466847662000,26.13650411
1458466916671000,26.16399536
1458466984669000,26.18598836
1458466997669000,26.19698486
1458466997669000,26.21899821
1458467116666000,26.26299947
1458467212664000,26.3016805
1458467276662000,26.33001099
1458467343671000,26.36300049
1458467402669000,26.39049174
1458467410669000,26.40149333
1458467509667000,26.43450826
1458467572665000,26.46766561
1458467625664000,26.51249084
1458467671663000,26.5289856
1458467671663000,26.55099894
1458467781671000,26.56200562
1458467781671000,26.56750387
1458467930667000,26.59499512
1458467930667000,26.6225118
1458468014665000,26.65550639
1458468081664000,26.68366903
1458468139662000,26.71149597
1458468207671000,26.75550741
1458468303669000,26.81599833
1458468361667000,26.93700053
1458468419666000,27.0863383
1458468474664000,27.21850484
1458468543663000,27.31200053
1458468586662000,27.4055013
1458468653670000,27.47150574
1458468685670000,27.52649841
1458468756668000,27.57600301
1458468834666000,27.6694987
1458468891665000,27.77399597
1458468961663000,27.89499817
1458469011662000,28.01049703
1458469076671000,28.14250081
1458469139669000,28.26433716
1458469190668000,28.37449544
1458469256666000,28.49549764
1458469310665000,28.60549825
1458469376664000,28.73749695
1458469434662000,28.86400757
1458469499671000,28.99050293
1458469564669000,29.10049845
1458469622668000,29.20500081
1458469684667000,29.2875
1458469735665000,29.3589976
1458469789664000,29.45333761
1458469853663000,29.53050639
1458469913661000,29.59100749
1458469980670000,29.64600016
1458470020669000,29.70650635
1458470080667000,29.73400269
1458470161665000,29.76149394
1458470208664000,29.71750793
1458470250663000,29.68450317
1458470308662000,29.63500366
1458470387670000,29.56900431
1458470438669000,29.49200338
1458470494668000,29.43683777
1458470567666000,29.38099569
1458470637664000,29.33699951
1458470704663000,29.30401001
1458470764661000,29.27098999
1458470824670000,29.24349874
1458470825670000,29.26549174
1458470937667000,29.31500651
1458470976667000,29.35899251
1458471018666000,29.39200236
1458471075664000,29.44233602
1458471164662000,29.49200846
1458471203661000,29.53050639
1458471288669000,29.61300557
1458471355668000,29.71750285
1458471413666000,29.80000203
1458471460665000,29.87149963
1458471518664000,29.92100423
1458471604662000,29.98150024
1458471637661000,30.02550151
1458471706670000,30.06398926
1458471706670000,30.04749451
1458471814667000,30.02000326
1458471884665000,29.99801025
1458471961664000,29.94849548
1458471990663000,29.91550598
1458472083661000,29.92650248
1458472098670000,29.93200073
1458472098670000,29.93200073
1458472264667000,29.90450948
1458472266667000,29.87699788
1458472342665000,29.87699788
1458472424663000,29.89901123
1458472504661000,29.93200073
1458472507661000,29.93200073
1458472507661000,29.95399373
1458472650668000,29.96499023
1458472744665000,30.014505
1458472795664000,30.11899719
1458472859663000,30.2399943
1458472924661000,30.29500732
1458472924661000,30.26749573
1458473042668000,30.2289978
1458473042668000,30.24549255
1458473130666000,30.30599874
1458473197665000,30.35548808
1458473226664000,30.34998983
1458473343661000,30.28400065
1458473383671000,30.24549255
1458473432669000,30.19600321
1458473507668000,30.14099528
1458473584666000,30.09700419
1458473626665000,30.05299276
1458473703663000,30.03099976
1458473703663000,30.014505
1458473787661000,29.99801025
1458473787661000,29.99801025
1458473940668000,30.04749451
1458473968667000,30.10800069
1458474055665000,30.19599813
1458474117664000,30.29499715
1458474179662000,30.371993
1458474221661000,30.4324941
1458474304669000,30.50950012
1458474359668000,30.58667399
1458474405667000,30.62600098
1458474483665000,30.65899048
1458474539664000,30.70850525
1458474595663000,30.76349284
1458474650661000,30.81300252
1458474723670000,30.8679952
1458474763669000,30.90100505
1458474820668000,30.8955068
1458474903666000,30.84599202
1458474964664000,30.7855011
1458475003663000,30.73049825
1458475072662000,30.67550049
1458475113661000,30.61450094
1458475173669000,30.56450806
1458475254668000,30.52049662
1458475294667000,30.54250488
1458475349665000,30.55901489
1458475349665000,30.55901489
1458475349665000,30.55901489
1458475563671000,30.59200439
1458475609670000,30.63133138
1458475661668000,30.68099874
1458475729667000,30.75249634
1458475793665000,30.81850077
1458475848664000,30.85698853
1458475848664000,30.85698853
1458475961661000,30.82949727
1458475988671000,30.82399902
1458476101668000,30.84049377
1458476164667000,30.82949727
1458476174667000,30.80750427
1458476253665000,30.75799459
1458476325663000,30.7140035
1458476379662000,30.6920105
1458476464670000,30.725
1458476519669000,30.7140035
1458476582667000,30.77449951
1458476637666000,30.84049377
1458476666665000,30.88450012
1458476754663000,30.9394928
1458476819662000,31.00550232
1458476875670000,31.06599325
1458476922669000,31.06599325
1458476956668000,31.06048991
1458477046666000,31.08800659
1458477046666000,31.09900309
1458477170663000,31.12649434
1458477226662000,31.20350037
1458477286671000,31.30250448
1458477351669000,31.37400716
1458477416668000,31.41799316
1458477416668000,31.41799316
1458477416668000,31.41799316
1458477598664000,31.35200399
1458477642663000,31.28050639
1458477698662000,31.23650513
1458477756670000,31.21449687
1458477825668000,31.14299418
1458477900667000,31.05499674
1458477956665000,30.96149597
1458478011664000,30.90100505
1458478037664000,30.89000854
1458478037664000,30.87900187
1458478186670000,30.85698853
1458478260668000,30.82949727
1458478324667000,30.82949727
1458478335667000,30.82399902
1458478444664000,30.79100952
1458478453664000,30.81850077
1458478511663000,30.82399902
1458478511663000,30.82399902
1458478677669000,30.87349854
1458478712668000,30.9284963
1458478798666000,31.02199707
1458478861665000,31.12099609
1458478919663000,31.21450195
1458478966662000,31.29700114
1458479039671000,31.38500366
1458479100669000,31.48400269
1458479143668000,31.55550537
1458479199667000,31.59949646
1458479245666000,31.63250122
1458479323664000,31.58849996
1458479359663000,31.58300171
1458479359663000,31.59399821
1458479523670000,31.58300171
1458479569668000,31.53900553
1458479626667000,31.48400269
1458479686666000,31.41800334
1458479749664000,31.38500366
1458479749664000,31.40149841
1458479849662000,31.41249491
1458479932670000,31.38500366
1458479996669000,31.34651082
1458480046668000,31.29700114
1458480109666000,31.21450195
1458480180664000,31.12099609
1458480226663000,31.04399516
1458480272662000,31.00000407
1458480328661000,30.97249756
1458480424669000,30.91200155
1458480457668000,30.89000854
1458480457668000,30.91200155
1458480555666000,30.9504893
1458480611665000,30.95598755
1458480611665000,30.95598755
1458480611665000,30.95598755
1458480611665000,30.9284963
1458480902668000,30.87900187
1458480938667000,30.81300252
1458480992666000,30.76349284
1458481084664000,30.725
1458481104663000,30.725
1458481104663000,30.69750875
1458481254670000,30.7140035
1458481324668000,30.71950175
1458481326668000,30.71950175
1458481440666000,30.71950175
1458481473665000,30.70850525
1458481537663000,30.6920105
1458481537663000,30.6920105
1458481683670000,30.64249573
1458481738669000,30.56450806
1458481787668000,30.50950012
1458481860666000,30.45998535
1458481924665000,30.49300537
1458481924665000,30.50950012
1458482033662000,30.52599487
1458482096661000,30.51499837
1458482118670000,30.51499837
1458482206668000,30.4819987
1458482256667000,30.42699585
1458482331666000,30.371993
1458482360665000,30.33899333
1458482431663000,30.32799683
1458482511662000,30.32799683
1458482511662000,30.30050557
1458482641669000,30.32799683
1458482641669000,30.34449158
1458482729667000,30.36098633
1458482729667000,30.36098633
1458482729667000,30.36098633
1458482729667000,30.35548808
1458482992671000,30.32799683
1458482992671000,30.32799683
1458482992671000,30.32799683
1458483180666000,30.29500732
1458483187666000,30.29500732
1458483296664000,30.29500732
1458483342663000,30.28400065
1458483423661000,30.27299398
1458483451670000,30.2619873
1458483529669000,30.2619873
1458483529669000,30.2399943
1458483623666000,30.2289978
1458483623666000,30.20150655
1458483737664000,30.17949829
1458483807662000,30.13549703
1458483891670000,30.09700928
1458483964669000,30.09150594
1458483965669000,30.09700928
1458483965669000,30.09700928
1458483965669000,30.09700928
1458483965669000,30.09700928
1458483965669000,30.09700928
1458484319671000,30.12999878
1458484348670000,30.12999878
1458484348670000,30.12999878
1458484348670000,30.11350403
1458484530666000,30.07500102
1458484614664000,30.00350342
1458484684662000,29.99801025
1458484693662000,29.97599691
1458484801670000,29.96499023
1458484809669000,29.95949198
1458484908667000,29.95949198
1458484926667000,29.96499023
1458484926667000,29.96499023
1458484926667000,29.94849548
1458485130662000,29.93200073
1458485130662000,29.94849548
1458485251669000,29.96499023
1458485338667000,29.99801025
1458485338667000,29.99801025
1458485338667000,29.99801025
1458485338667000,30.02550151
1458485560662000,30.03099976
1458485560662000,30.03099976
1458485560662000,30.03099976
1458485560662000,30.03099976
1458485560662000,30.014505
1458485853666000,29.96499532
1458485928664000,29.90450439
1458485987663000,29.84399821
1458486059661000,29.80001221
1458486123670000,29.76149902
1458486183668000,29.71200968
1458486196668000,29.67899984
1458486285666000,29.70101318
1458486285666000,29.70101318
1458486285666000,29.70101318
1458486285666000,29.68450317
1458486542670000,29.68450317
1458486591669000,29.70101318
1458486664667000,29.70651143
1458486724666000,29.70101318
1458486778665000,29.73400269
1458486792664000,29.74499919
1458486902662000,29.75599569
1458486935661000,29.76149394
1458486983670000,29.76699219
1458487083668000,29.74499919
1458487107667000,29.73400269
1458487204665000,29.7010081
1458487259664000,29.66249491
1458487309663000,29.62400716
1458487357661000,29.60201416
1458487357661000,29.55800273
1458487473669000,29.51401164
1458487522668000,29.4975118
1458487614666000,29.49200846
1458487646665000,29.50301514
1458487646665000,29.50301514
1458487646665000,29.50301514
1458487646665000,29.50301514
1458487646665000,29.50301514
1458487646665000,29.48650513
1458488037666000,29.48100179
1458488103664000,29.46999512
1458488114664000,29.49200846
1458488193662000,29.49200846
1458488280670000,29.47549845
1458488343669000,29.48650513
1458488387668000,29.4975118
1458488425667000,29.4975118
1458488524665000,29.49200846
1458488577664000,29.46999512
1458488639662000,29.42567342
1458488679661000,29.40300903
1458488679661000,29.40300903
1458488679661000,29.40300903
1458488884667000,29.37549235
1458488887667000,29.36998901
1458488887667000,29.34799601
1458489017664000,29.33699951
1458489017664000,29.33699951
1458489017664000,29.33150126
1458489226669000,29.30401001
1458489226669000,29.30401001
1458489226669000,29.29300334
1458489417665000,29.27098999
1458489417665000,29.25449524
1458489536662000,29.26549174
1458489562661000,29.27098999
1458489664669000,29.23800049
1458489669669000,29.23250224
1458489765667000,29.17749939
1458489834665000,29.11700846
1458489896664000,29.07299194
1458489958662000,29.02350769
1458489993661000,29.00701294
1458489993661000,28.97949626
1458490093669000,28.96849467
1458490189667000,28.91901042
1458490230666000,28.88049723
1458490324664000,28.84200439
1458490329664000,28.80900981
1458490427662000,28.75400187
1458490468671000,28.72649536
1458490527669000,28.6934906
1458490590668000,28.65500285
1458490641667000,28.64400635
1458490641667000,28.62749634
1458490772664000,28.59998983
1458490847662000,28.57799683
1458490847662000,28.55050557
1458490979659000,28.5009908
1458491017668000,28.44600321
1458491088667000,28.39099528
1458491163665000,28.34150085
1458491198664000,28.28649801
1458491275662000,28.23101196
1458491314661000,28.17000224
1458491399669000,28.09850464
1458491434669000,28.06549988
1458491502667000,28.03249512
1458491557666000,27.99949036
1458491605665000,27.9610026
1458491667663000,27.90599467
1458491764661000,27.83999532
1458491790671000,27.79049581
1458491833670000,27.77400106
1458491916668000,27.74100138
1458491984666000,27.70799154
1458492049665000,27.68599854
1458492049665000,27.65300395
1458492172662000,27.60349426
1458492244670000,27.5375
1458492297669000,27.4550059
1458492349668000,27.41099447
1458492399667000,27.37250671
1458492459665000,27.32849528
1458492542663000,27.28450419
1458492590662000,27.25701294
1458492661671000,27.21299642
1458492703670000,27.17450867
1458492783668000,27.1139974
1458492844667000,27.04200134
1458492869666000,27.01948954
1458492957664000,26.99199829
1458492969664000,26.97000529
1458493044662000,26.93149211
1458493104671000,26.92598877
1458493104671000,26.91499227
1458493235668000,26.87100627
1458493286666000,26.82699483
1458493373664000,26.78300374
1458493416664000,26.74450073
1458493474662000,26.70599772
1458493560670000,26.66100464
1458493571670000,26.64450989
1458493654668000,26.61700846
1458493715667000,26.57300212
1458493759666000,26.53999227
1458493855663000,26.4789978
1458493918662000,26.42350667
1458493970661000,26.37949524
1458494014670000,26.33550924
1458494054669000,26.3073466
1458494122667000,26.2960144
1458494122667000,26.2960144
1458494122667000,26.26849772
1458494299663000,26.24649963
1458494370662000,26.21899821
1458494443670000,26.19698486
1458494443670000,26.16949361
1458494536668000,26.15299886
1458494620666000,26.11967367
1458494686664000,26.09700928
1458494686664000,26.07499593
1458494782662000,26.04749451
1458494858671000,26.03099976
1458494858671000,26.00900675
1458494961669000,25.99801025
1458494961669000,25.99801025
1458495120665000,25.96499023
1458495120665000,25.96499023
1458495120665000,25.93749898
1458495263661000,25.93200073
1458495263661000,25.93200073
1458495263661000,25.90367025
1458495438667000,25.87601115
1458495510666000,25.86501465
1458495604663000,25.83749797
1458495605663000,25.79900004
1458495711661000,25.75498861
1458495766670000,25.71033122
1458495836668000,25.66600952
1458495836668000,25.64399618
1458495915666000,25.61649475
1458495987665000,25.57250366
1458496074663000,25.51699219
1458496107662000,25.47250264
1458496200670000,25.42851156
1458496254669000,25.40099487
1458496254669000,25.38999837
1458496370666000,25.36800537
1458496441664000,25.36800537
1458496441664000,25.36250203
1458496551662000,25.33498535
1458496551662000,25.31798706
1458496657669000,25.30098877
1458496657669000,25.28449402
1458496801666000,25.22400309
1458496844665000,25.17433065
1458496913664000,25.13500366
1458496984662000,25.10201416
1458496990662000,25.08000081
1458497062670000,25.04150289
1458497158668000,24.9975118
1458497208667000,24.95866292
1458497259666000,24.90300395
1458497328664000,24.86449076
1458497394662000,24.83699951
1458497394662000,24.83699951
1458497394662000,24.83699951
1458497394662000,24.83699951
1458497643667000,24.80401001
1458497643667000,24.7875
1458497727665000,24.77098999
1458497727665000,24.74265951
1458497837662000,24.70400391
1458497928670000,24.63799947
1458497988669000,24.60500488
1458498063667000,24.57198486
1458498063667000,24.54365438
1458498179664000,24.48850403
1458498242663000,24.42249451
1458498274662000,24.389505
1458498334671000,24.36167806
1458498401669000,24.328007
1458498468667000,24.30599365
1458498468667000,24.30599365
1458498468667000,24.30599365
1458498662663000,24.27300415
1458498662663000,24.25101115
1458498739661000,24.22350464
1458498838669000,24.17400513
1458498899668000,24.14000854
1458498899668000,24.1179952
1458498980666000,24.09599202
1458499068664000,24.07399902
1458499068664000,24.06300252
1458499181661000,24.01899618
1458499260669000,23.95749817
1458499293668000,23.90800883
1458499366667000,23.84750264
1458499427665000,23.78633016
1458499495664000,23.73100179
1458499535663000,23.68149211
1458499572662000,23.67598877
1458499572662000,23.67598877
1458499742668000,23.65949402
1458499769667000,23.64299927
1458499769667000,23.63200277
1458499922664000,23.63200277
1458499981662000,23.62650452
1458500043661000,23.64299927
1458500094670000,23.63200277
1458500164668000,23.62650452
1458500223667000,23.61550802
1458500229667000,23.61000977
1458500229667000,23.58734538
1458500360663000,23.54299825
1458500456661000,23.49900716
1458500511670000,23.46600749
1458500562669000,23.43849589
1458500630667000,23.39400635
1458500673666000,23.35499471
1458500720665000,23.33299154
1458500798663000,23.31099854
1458500798663000,23.31099854
1458500798663000,23.31099854
1458500798663000,23.31099854
1458500798663000,23.32749329
1458501118666000,23.34398804
1458501118666000,23.33848979
1458501238663000,23.31099854
1458501238663000,23.28350728
1458501363670000,23.24498901
1458501419669000,23.20066732
1458501464668000,23.16150818
1458501508667000,23.14501343
1458501604664000,23.11199341
1458501604664000,23.10099691
1458501709662000,23.07900391
1458501782670000,23.0460144
1458501782670000,23.02950439
1458501866668000,22.99033
1458501920667000,22.96250305
1458501998665000,22.9460083
1458501998665000,22.93500163
1458502134662000,22.91298828
1458502204670000,22.88549703
1458502264669000,22.84700928
1458502270669000,22.81867879
1458502377666000,22.77449443
1458502433665000,22.73050842
1458502467664000,22.71401367
1458502467664000,22.71401367
1458502467664000,22.71401367
1458502467664000,22.71401367
1458502467664000,22.71401367
1458502467664000,22.71401367
1458502864665000,22.68649699
1458502865665000,22.68099365
1458502984662000,22.6535024
1458502985662000,22.62533976
1458503071670000,22.61400757
1458503163668000,22.58098755
1458503163668000,22.58098755
1458503163668000,22.5754893
1458503344664000,22.5534963
1458503372663000,22.5315033
1458503433662000,22.48749186
1458503473671000,22.45449727
1458503575668000,22.41500244
1458503575668000,22.39850769
1458503676666000,22.38201294
1458503763664000,22.34899292
1458503771663000,22.33799642
1458503855661000,22.30500692
1458503935670000,22.28851217
1458503990668000,22.28301392
1458504013668000,22.28301392
1458504013668000,22.28301392
1458504013668000,22.28301392
1458504013668000,22.27751058
1458504303671000,22.2499939
1458504303671000,22.2499939
1458504420668000,22.21599731
1458504420668000,22.21599731
1458504420668000,22.21599731
1458504420668000,22.21049906
1458504663662000,22.18850606
1458504692661000,22.18300781
1458504781669000,22.14998779
1458504781669000,22.12799479
1458504889666000,22.11699829
1458504889666000,22.11699829
1458505024663000,22.08400879
1458505024663000,22.07850545
1458505130671000,22.04532267
1458505187669000,22.01149394
1458505245668000,21.97850444
1458505309666000,21.93450317
1458505351665000,21.89600016
1458505400664000,21.86301066
1458505460663000,21.81815999
1458505548671000,21.77400106
1458505601670000,21.75200806
1458505679667000,21.71898804
1458505679667000,21.70249329
1458505773665000,21.67500203
1458505840664000,21.64734294
1458505910662000,21.61901245
1458505910662000,21.59149577
1458505987670000,21.56399943
1458506060669000,21.53650818
1458506133667000,21.50900675
1458506200665000,21.46999512
1458506259664000,21.44200033
1458506334662000,21.42000732
1458506334662000,21.40900065
1458506435670000,21.3869873
1458506435670000,21.35949605
1458506529667000,21.3539978
1458506529667000,21.3539978
1458506700663000,21.3210083
1458506700663000,21.31550496
1458506813671000,21.28798828
1458506813671000,21.28798828
1458506937668000,21.2539917
1458506946668000,21.23749695
1458507033666000,21.23749695
1458507109664000,21.2539917
1458507109664000,21.2539917
1458507109664000,21.2539917
1458507109664000,21.2539917
1458507109664000,21.2539917
1458507402667000,21.2539917
1458507402667000,21.2539917
1458507402667000,21.2319987
1458507559663000,21.20450745
1458507625661000,21.17700602
1458507705670000,21.15499268
1458507784668000,21.12200317
1458507844666000,21.08901367
1458507897665000,21.06065776
1458507929664000,21.04399007
1458507997663000,21.00550232
1458508082671000,20.95598755
1458508082671000,20.9284963
1458508148669000,20.90100505
1458508215667000,20.86734416
1458508289666000,20.85050863
1458508369664000,20.82299194
1458508444662000,20.83950195
1458508480661000,20.85050863
1458508562669000,20.85601196
1458508567669000,20.84500529
1458508681666000,20.84500529
1458508713666000,20.85601196
1458508713666000,20.85601196
1458508713666000,20.85601196
1458508713666000,20.85601196
1458508984669000,20.82849528
1458509010668000,20.82299194
1458509078667000,20.82299194
1458509078667000,20.82299194
1458509078667000,20.82299194
1458509278662000,20.79000244
1458509278662000,20.77350769
1458509379670000,20.74600627
1458509448668000,20.71849467
1458509508667000,20.69100342
1458509582665000,20.65700684
1458509582665000,20.62949015
1458509661663000,20.61299032
1458509738661000,20.58549906
1458509807670000,20.55800781
1458509807670000,20.53599447
1458509895668000,20.51948954
1458509999665000,20.49199829
1458509999665000,20.4806661
1458510097663000,20.45800171
1458510097663000,20.45800171
1458510097663000,20.43051046
1458510266669000,20.42501221
1458510266669000,20.42501221
1458510266669000,20.42501221
1458510266669000,20.42501221
1458510266669000,20.4085022
1458510580661000,20.39199219
1458510580661000,20.36999919
1458510678669000,20.34250793
1458510749667000,20.32601318
1458510749667000,20.29765727
1458510858665000,20.28098958
1458510944663000,20.25899658
1458510944663000,20.23700358
1458511047670000,20.22600708
1458511047670000,20.20949707
1458511193667000,20.19298706
1458511193667000,20.18748881
1458511319664000,20.19298706
1458511319664000,20.19298706
1458511319664000,20.20949707
1458511481670000,20.22600708
1458511481670000,20.22600708
1458511599667000,20.22600708
1458511670665000,20.22600708
1458511670665000,20.23150533
1458511804662000,20.23700358
1458511840661000,20.25349833
1458511916669000,20.22600708
1458511916669000,20.22600708
1458511916669000,20.22600708
1458511916669000,20.20399373
1458512122664000,20.17649231
1458512189663000,20.14900106
1458512264671000,20.12134196
1458512337669000,20.08750814
1458512390668000,20.05999146
1458512461666000,20.0215037
1458512516665000,19.98850911
1458512572663000,19.96099243
1458512636662000,19.91100464
1458512678661000,19.87749634
1458512730670000,19.85548808
1458512805668000,19.82799683
1458512884666000,19.80600382
1458512899666000,19.79500732
1458512899666000,19.79500732
1458513062662000,19.7619873
1458513062662000,19.7619873
1458513062662000,19.7619873
1458513062662000,19.75648905
1458513288666000,19.7289978
1458513288666000,19.7289978
1458513288666000,19.7289978
1458513288666000,19.70633341
1458513514661000,19.67850647
1458513583669000,19.66201172
1458513583669000,19.63999837
1458513679667000,19.62349345
1458513778665000,19.5960022
1458513778665000,19.59050395
1458513896662000,19.5630127
1458513896662000,19.53549601
1458513972670000,19.50732829
1458514038668000,19.47400309
1458514106667000,19.45750326
1458514202664000,19.42998657
1458514207664000,19.42998657
1458514324661000,19.39699707
1458514324661000,19.38050232
1458514419669000,19.34749756
1458514474668000,19.33098755
1458514474668000,19.33098755
1458514474668000,19.33098755
1458514474668000,19.33098755
1458514740661000,19.36400757
1458514740661000,19.35850423
1458514863668000,19.33098755
1458514863668000,19.33098755
1458514863668000,19.33098755
1458514863668000,19.33098755
1458514863668000,19.32532145
1458515161661000,19.29699097
1458515161661000,19.29149272
1458515269669000,19.26400146
1458515269669000,19.24200846
1458515367666000,19.23101196
1458515455664000,19.19799194
1458515455664000,19.18149719
1458515553662000,19.13116862
1458515642670000,19.09798584
1458515642670000,19.09798584
1458515764667000,19.07049459
1458515772667000,19.06499634
1458515772667000,19.04850159
1458515916663000,19.0265035
1458515987661000,18.99898682
1458515987661000,18.99898682
1458515987661000,18.99898682
1458515987661000,18.99898682
1458516244665000,18.97149556
1458516251665000,18.96599731
1458516251665000,18.96033122
1458516424671000,18.96033122
1458516480669000,18.93766683
1458516485669000,18.91000773
1458516566667000,18.89350789
1458516657665000,18.86599121
1458516657665000,18.84949646
1458516772662000,18.83300171
1458516772662000,18.83300171
1458516898669000,18.81650696
1458516932668000,18.80001221
1458516932668000,18.80001221
1458516932668000,18.80001221
1458516932668000,18.80001221
1458516932668000,18.78900553
1458517261670000,18.76699219
1458517313669000,18.76699219
1458517370668000,18.76699219
1458517393667000,18.76699219
1458517393667000,18.76699219
1458517393667000,18.76699219
1458517393667000,18.76699219
1458517684670000,18.73299561
1458517697670000,18.73299561
1458517697670000,18.73299561
1458517859666000,18.71650085
1458517918665000,18.71650085
1458517970663000,18.73299561
1458517970663000,18.73299561
1458517970663000,18.73299561
1458517970663000,18.73299561
1458517970663000,18.76132609
1458518238667000,18.76699219
1458518238667000,18.7835022
1458518390663000,18.80001221
1458518390663000,18.80001221
1458518516670000,18.80001221
1458518516670000,18.80001221
1458518644667000,18.81650696
1458518678666000,18.83300171
1458518678666000,18.83300171
1458518678666000,18.83300171
1458518678666000,18.83300171
1458518678666000,18.83300171
1458518678666000,18.83300171
1458518678666000,18.83300171
1458518678666000,18.83300171
1458519176664000,18.85499471
1458519199663000,18.86599121
1458519199663000,18.86599121
1458519199663000,18.86599121
1458519199663000,18.86599121
1458519199663000,18.86599121
1458519199663000,18.86599121
1458519199663000,18.86599121
1458519199663000,18.86599121
1458519199663000,18.86599121
1458519199663000,18.84949646
1458519805669000,18.83300171
1458519899666000,18.80001221
1458519957665000,18.76132609
