1458449272440000,0
1458449282440000,11.41
1458449292440000,11.925
1458449302440000,11.82
1458449312440000,11.45
1458449322440000,11.59
1458449332440000,11.385
1458449342440000,11.58
1458449352440000,11.65
1458449362440000,11.65
1458449372440000,11.795
1458449382440000,11.58
1458449392440000,11.78
1458449402440000,11.445
1458449412450000,11.53
1458449422440000,11.665
1458449432440000,11.525
1458449442440000,11.485
1458449452440000,11.41
1458449462440000,11.44
1458449472440000,11.495
1458449482440000,11.46
1458449492440000,0
1458449502440000,11.29
1458449512440000,11.46
1458449522440000,11.635
1458449532440000,11.525
1458449542440000,11.73
1458449552440000,11.445
1458449562440000,11.425
1458449572440000,11.49
1458449582440000,11.38
1458449592440000,11.535
1458449602440000,11.365
1458449612440000,11.39
1458449622440000,11.37
1458449632440000,11.375
1458449642440000,11.355
1458449652440000,11.35
1458449662440000,11.535
1458449672440000,11.465
1458449682440000,11.405
1458449692440000,11.445
1458449702440000,11.3
1458449712440000,11.405
1458449722440000,11.29
1458449732440000,0
1458449742440000,11.865
1458449752440000,11.48
1458449762440000,11.495
1458449772440000,11.33
1458449782440000,11.465
1458449792440000,11.61
1458449802440000,11.665
1458449812440000,11.595
1458449822440000,11.49
1458449832440000,11.835
1458449842440000,11.77
1458449852440000,11.605
1458449862440000,11.86
1458449872440000,11.44
1458449882440000,11.545
1458449892440000,11.88
1458449902440000,11.715
1458449912440000,0
1458449922440000,11.85
1458449932440000,11.615
1458449942440000,11.57
1458449952440000,11.645
1458449962440000,11.615
1458449972440000,11.75
1458449982440000,11.71
1458449992440000,11.86
1458450002440000,11.69
1458450012440000,11.805
1458450022440000,11.755
1458450032440000,11.715
1458450042440000,0
1458450052440000,11.63
1458450062440000,11.83
1458450072440000,12.075
1458450082440000,0
1458450092440000,11.99
1458450102440000,11.67
1458450112440000,12.055
1458450122440000,11.74
1458450132440000,11.89
1458450142440000,11.82
1458450152440000,11.705
1458450162440000,11.815
1458450172440000,12.005
1458450182440000,0
1458450192440000,12.175
1458450202440000,11.995
1458450212440000,0
1458450222440000,11.735
1458450232440000,12.005
1458450242440000,11.785
1458450252440000,11.905
1458450262440000,11.95
1458450272440000,11.695
1458450282440000,11.72
1458450292440000,11.84
1458450302440000,12.175
1458450312440000,11.85
1458450322440000,11.77
1458450332440000,12.105
1458450342440000,11.725
1458450352440000,11.965
1458450362440000,11.885
1458450372440000,12.1
1458450382440000,11.83
1458450392440000,11.715
1458450402440000,11.855
1458450412440000,11.82
1458450422440000,11.86
1458450432440000,12.04
1458450442440000,12.13
1458450452440000,11.88
1458450462440000,11.845
1458450472440000,11.945
1458450482440000,0
1458450492440000,11.935
1458450502440000,11.625
1458450512440000,12.095
1458450522440000,11.585
1458450532440000,11.905
1458450542440000,12.025
1458450552440000,12.05
1458450562440000,12.145
1458450572440000,0
1458450582440000,12.095
1458450592440000,12.14
1458450602440000,11.885
1458450612440000,12.005
1458450622440000,12.14
1458450632440000,11.95
1458450642440000,11.99
1458450652440000,12.205
1458450662440000,12.085
1458450672440000,0
1458450682440000,12.195
1458450692440000,12.41
1458450702440000,0
1458450712440000,12.045
1458450722440000,12.53
1458450732440000,12.225
1458450742440000,12.32
1458450752440000,12.445
1458450762440000,12.465
1458450772440000,12.63
1458450782440000,12.705
1458450792440000,12.68
1458450802440000,12.43
1458450812440000,12.635
1458450822440000,12.62
1458450832440000,12.785
1458450842440000,12.805
1458450852440000,12.58
1458450862440000,12.85
1458450872440000,12.74
1458450882440000,12.975
1458450892440000,12.835
1458450902440000,12.8
1458450912440000,12.785
1458450922440000,13.105
1458450932440000,13.08
1458450942440000,13.105
1458450952440000,13.06
1458450962440000,13.185
1458450972440000,13.14
1458450982440000,13.255
1458450992440000,13.4
1458451002440000,13.35
1458451012440000,13.265
1458451022440000,13.475
1458451032440000,13.51
1458451042440000,13.645
1458451052440000,13.195
1458451062440000,13.565
1458451072440000,13.805
1458451082440000,13.54
1458451092440000,0
1458451102440000,13.615
1458451112440000,13.84
1458451122440000,13.59
1458451132440000,13.96
1458451142440000,0
1458451152440000,13.97
1458451162440000,13.78
1458451172440000,14.085
1458451182440000,13.755
1458451192440000,13.84
1458451202440000,13.955
1458451212440000,13.895
1458451222440000,14
1458451232440000,14.07
1458451242440000,13.855
1458451252440000,13.825
1458451262440000,13.8
1458451272440000,13.705
1458451282440000,13.96
1458451292440000,13.815
1458451302440000,13.735
1458451312440000,13.745
1458451322440000,13.585
1458451332440000,13.59
1458451342440000,13.52
1458451352440000,13.74
1458451362440000,0
1458451372440000,13.61
1458451382440000,13.46
1458451392440000,13.815
1458451402440000,13.67
1458451412440000,13.42
1458451422440000,13.825
1458451432440000,13.935
1458451442440000,13.87
1458451452440000,13.62
1458451462440000,13.635
1458451472440000,13.735
1458451482440000,13.595
1458451492440000,13.83
1458451502440000,13.635
1458451512440000,13.575
1458451522440000,13.705
1458451532440000,13.92
1458451542440000,13.945
1458451552440000,13.805
1458451562440000,13.33
1458451572440000,13.945
1458451582440000,14.125
1458451592440000,13.72
1458451602440000,13.95
1458451612440000,13.855
1458451622440000,13.645
1458451632440000,13.7
1458451642440000,13.815
1458451652440000,13.705
1458451662440000,14.13
1458451672440000,13.765
1458451682440000,14.23
1458451692440000,14.055
1458451702440000,13.945
1458451712440000,13.755
1458451722440000,13.875
1458451732440000,13.945
1458451742440000,0
1458451752440000,13.925
1458451762440000,14.165
1458451772440000,14
1458451782440000,0
1458451792440000,14.21
1458451802440000,13.89
1458451812440000,14.175
1458451822440000,14.275
1458451832440000,13.93
1458451842440000,13.935
1458451852440000,14.21
1458451862440000,14.44
1458451872440000,14.27
1458451882440000,14.085
1458451892440000,13.84
1458451902440000,14.295
1458451912440000,14.295
1458451922440000,14.11
1458451932440000,14.07
1458451942440000,13.79
1458451952440000,14.26
1458451962440000,14.065
1458451972440000,14.17
1458451982440000,14.34
1458451992440000,14.235
1458452002440000,13.88
1458452012440000,14.235
1458452022440000,14.32
1458452032440000,14.345
1458452042440000,14.31
1458452052440000,14.07
1458452062440000,14.3
1458452072440000,14.36
1458452082440000,14.295
1458452092440000,14.28
1458452102440000,14.33
1458452112440000,14.57
1458452122440000,14.32
1458452132440000,14.32
1458452142440000,14.38
1458452152440000,14.605
1458452162440000,14.58
1458452172440000,14.435
1458452182440000,14.455
1458452192440000,14.135
1458452202440000,14.285
1458452212440000,14.395
1458452222440000,14.64
1458452232440000,14.855
1458452242440000,14.465
1458452252440000,14.66
1458452262440000,14.6
1458452272440000,14.635
1458452282440000,0
1458452292440000,14.575
1458452302440000,15.04
1458452312440000,14.795
1458452322440000,14.895
1458452332440000,14.605
1458452342440000,14.66
1458452352440000,14.78
1458452362440000,14.915
1458452372440000,14.765
1458452382440000,14.72
1458452392440000,15.15
1458452402440000,15.185
1458452412440000,15.105
1458452422440000,15.155
1458452432440000,15.16
1458452442440000,15.27
1458452452440000,15.095
1458452462440000,14.965
1458452472440000,0
1458452482440000,14.985
1458452492440000,15.62
1458452502440000,15.08
1458452512440000,15.42
1458452522440000,0
1458452532440000,15.46
1458452542440000,15.305
1458452552440000,15.555
1458452562440000,15.61
1458452572450000,15.33
1458452582440000,15.42
1458452592440000,15.315
1458452602440000,15.665
1458452612440000,15.65
1458452622440000,15.34
1458452632440000,15.435
1458452642440000,15.705
1458452652440000,15.445
1458452662440000,15.43
1458452672440000,15.475
1458452682440000,15.645
1458452692440000,15.605
1458452702440000,15.545
1458452712440000,15.76
1458452722440000,0
1458452732440000,15.55
1458452742440000,15.55
1458452752440000,15.745
1458452762440000,15.79
1458452772440000,15.305
1458452782440000,15.295
1458452792440000,15.555
1458452802440000,15.67
1458452812440000,15.255
1458452822440000,15.395
1458452832440000,15.33
1458452842440000,15.35
1458452852440000,0
1458452862440000,15.575
1458452872440000,15.445
1458452882440000,15.21
1458452892440000,15.38
1458452902440000,15.26
1458452912440000,15.625
1458452922440000,15.155
1458452932440000,15.405
1458452942440000,0
1458452952440000,15.4
1458452962440000,15.405
1458452972440000,15.285
1458452982440000,15.085
1458452992440000,15.13
1458453002440000,15.105
1458453012440000,15.175
1458453022440000,15.12
1458453032440000,15.095
1458453042440000,15.08
1458453052440000,15.47
1458453062440000,15.225
1458453072440000,15.2
1458453082440000,15.185
1458453092440000,15.225
1458453102440000,15.15
1458453112440000,15.055
1458453122440000,15
1458453132440000,15.245
1458453142440000,15.085
1458453152440000,15.085
1458453162440000,15.065
1458453172440000,15.17
1458453182440000,15.215
1458453192440000,15.255
1458453202440000,14.975
1458453212440000,15.19
1458453222440000,15.12
1458453232440000,15.235
1458453242440000,15.385
1458453252440000,15.41
1458453262440000,15.37
1458453272440000,15.135
1458453282440000,15.43
1458453292440000,14.99
1458453302440000,15.475
1458453312440000,15.255
1458453322440000,15.125
1458453332440000,15.205
1458453342440000,0
1458453352440000,15.425
1458453362440000,15.21
1458453372440000,0
1458453382440000,15.085
1458453392440000,15.24
1458453402440000,15.24
1458453412440000,15.305
1458453422440000,15.075
1458453432440000,15.095
1458453442440000,15.32
1458453452440000,15.115
1458453462440000,15.075
1458453472440000,15.09
1458453482440000,15.185
1458453492440000,15.04
1458453502440000,15.165
1458453512440000,15.23
1458453522450000,0
1458453532440000,15.355
1458453542440000,15.14
1458453552440000,15.41
1458453562440000,0
1458453572440000,15.28
1458453582440000,15.3
1458453592440000,0
1458453602440000,15.14
1458453612440000,15.265
1458453622440000,15.33
1458453632440000,15.465
1458453642440000,15.45
1458453652440000,15.28
1458453662440000,0
1458453672440000,15.12
1458453682440000,15.315
1458453692440000,0
1458453702440000,15.49
1458453712440000,15.435
1458453722440000,15.525
1458453732440000,15.215
1458453742440000,15.095
1458453752440000,15.515
1458453762440000,0
1458453772440000,15.41
1458453782440000,15.74
1458453792440000,15.54
1458453802440000,15.59
1458453812440000,15.31
1458453822440000,15.28
1458453832440000,15.365
1458453842450000,15.585
1458453852440000,15.7
1458453862440000,15.58
1458453872440000,15.38
1458453882440000,15.47
1458453892440000,15.67
1458453902440000,15.34
1458453912440000,15.59
1458453922440000,15.28
1458453932440000,15.365
1458453942440000,0
1458453952440000,15.755
1458453962450000,15.28
1458453972440000,15.32
1458453982440000,0
1458453992440000,15.33
1458454002440000,15.55
1458454012440000,15.71
1458454022440000,15.63
1458454032440000,15.675
1458454042440000,15.74
1458454052440000,15.71
1458454062440000,15.425
1458454072440000,15.535
1458454082440000,0
1458454092440000,15.63
1458454102440000,15.695
1458454112440000,15.345
1458454122440000,15.51
1458454132440000,0
1458454142440000,15.44
1458454152440000,15.995
1458454162440000,15.7
1458454172440000,15.63
1458454182440000,15.655
1458454192440000,15.26
1458454202440000,15.4
1458454212440000,15.93
1458454222440000,15.825
1458454232440000,15.825
1458454242440000,15.7
1458454252440000,15.65
1458454262440000,15.875
1458454272440000,0
1458454282440000,15.635
1458454292440000,15.905
1458454302440000,15.775
1458454312440000,15.895
1458454322440000,16.055
1458454332440000,15.81
1458454342440000,16.05
1458454352440000,16.1
1458454362440000,16.035
1458454372440000,15.95
1458454382440000,0
1458454392440000,15.945
1458454402440000,15.895
1458454412440000,16.32
1458454422440000,15.895
1458454432440000,16.265
1458454442440000,16.145
1458454452440000,16.14
1458454462440000,16.43
1458454472440000,16.235
1458454482440000,16.23
1458454492440000,0
1458454502440000,16.155
1458454512440000,16.5
1458454522440000,16.34
1458454532440000,0
1458454542440000,16.34
1458454552440000,16.365
1458454562440000,16.41
1458454572440000,16.325
1458454582440000,16.225
1458454592440000,16.31
1458454602440000,16.37
1458454612440000,0
1458454622440000,16.34
1458454632440000,16.46
1458454642440000,16.685
1458454652440000,16.75
1458454662440000,16.585
1458454672440000,16.81
1458454682440000,16.645
1458454692440000,16.76
1458454702440000,16.68
1458454712440000,16.8
1458454722440000,16.395
1458454732440000,16.805
1458454742440000,16.705
1458454752440000,0
1458454762440000,17.025
1458454772440000,16.955
1458454782440000,16.75
1458454792440000,16.79
1458454802440000,16.725
1458454812440000,16.695
1458454822440000,16.71
1458454832440000,16.79
1458454842440000,16.815
1458454852440000,17.215
1458454862440000,16.745
1458454872440000,16.79
1458454882440000,16.89
1458454892440000,0
1458454902440000,17.035
1458454912440000,17.255
1458454922440000,17.12
1458454932440000,16.88
1458454942440000,17.05
1458454952440000,17.12
1458454962440000,17.22
1458454972440000,17.105
1458454982440000,16.915
1458454992440000,17.035
1458455002440000,17.23
1458455012440000,17.115
1458455022440000,17.075
1458455032440000,16.955
1458455042440000,17.29
1458455052440000,17.255
1458455062440000,0
1458455072440000,17.145
1458455082440000,17.08
1458455092440000,0
1458455102440000,17.47
1458455112440000,17.325
1458455122440000,17.095
1458455132440000,17.335
1458455142440000,17.265
1458455152440000,17.21
1458455162440000,17.225
1458455172440000,17
1458455182440000,17.31
1458455192440000,17.185
1458455202440000,16.785
1458455212440000,17.065
1458455222440000,17.14
1458455232440000,17.15
1458455242440000,17.395
1458455252440000,17.19
1458455262440000,17.3
1458455272440000,17.225
1458455282440000,17.41
1458455292440000,17.43
1458455302440000,17.28
1458455312440000,16.995
1458455322440000,0
1458455332440000,17.425
1458455342440000,17.12
1458455352440000,0
1458455362440000,16.97
1458455372440000,17.21
1458455382440000,17.06
1458455392440000,17.04
1458455402460000,17.175
1458455412440000,17.395
1458455422440000,17.285
1458455432440000,17.49
1458455442440000,17.325
1458455452450000,16.88
1458455462440000,17.225
1458455472440000,17.645
1458455482440000,17.445
1458455492440000,17.37
1458455502440000,17.44
1458455512440000,17.435
1458455522440000,17.355
1458455532440000,17.12
1458455542440000,17.375
1458455552440000,0
1458455562440000,0
1458455572440000,17.325
1458455582440000,17.28
1458455592440000,17.09
1458455602440000,17.32
1458455612440000,17.35
1458455622440000,17.375
1458455632440000,17.195
1458455642440000,17.68
1458455652440000,17.475
1458455662440000,17.645
1458455672440000,17.22
1458455682440000,17.55
1458455692440000,17.3
1458455702440000,17.51
1458455712440000,17.435
1458455722440000,17.67
1458455732440000,17.73
1458455742450000,17.775
1458455752440000,17.755
1458455762440000,17.87
1458455772440000,17.85
1458455782440000,17.755
1458455792440000,18.275
1458455802440000,18.05
1458455812440000,17.795
1458455822440000,17.975
1458455832440000,17.7
1458455842440000,18.035
1458455852440000,18.035
1458455862440000,18.115
1458455872440000,17.88
1458455882440000,17.755
1458455892440000,18.025
1458455902440000,0
1458455912440000,0
1458455922440000,18.105
1458455932440000,18.05
1458455942440000,18.235
1458455952440000,0
1458455962440000,18
1458455972440000,18.065
1458455982440000,17.92
1458455992440000,18.04
1458456002440000,18.215
1458456012440000,17.915
1458456022440000,18.14
1458456032440000,18.08
1458456042440000,18.035
1458456052440000,18.3
1458456062440000,18.19
1458456072440000,18.23
1458456082440000,18.025
1458456092440000,18.195
1458456102440000,18.025
1458456112440000,17.95
1458456122450000,18.175
1458456132440000,0
1458456142440000,18.035
1458456152440000,18.185
1458456162440000,18.175
1458456172440000,18.02
1458456182440000,17.94
1458456192440000,18.09
1458456202440000,17.93
1458456212440000,17.835
1458456222440000,17.875
1458456232440000,18.235
1458456242440000,18.245
1458456252440000,17.985
1458456262440000,18.06
1458456272440000,18.295
1458456282440000,18.325
1458456292440000,18.445
1458456302440000,18.15
1458456312440000,18.08
1458456322440000,18.005
1458456332440000,0
1458456342440000,18.205
1458456352440000,18.3
1458456362440000,18.335
1458456372440000,18.515
1458456382440000,18.62
1458456392440000,18.52
1458456402440000,18.525
1458456412440000,18.76
1458456422440000,18.55
1458456432440000,18.66
1458456442440000,18.74
1458456452440000,18.51
1458456462440000,18.375
1458456472440000,18.58
1458456482440000,18.255
1458456492440000,18.49
1458456502440000,18.665
1458456512440000,18.225
1458456522440000,18.585
1458456532440000,18.65
1458456542440000,18.335
1458456552440000,18.375
1458456562440000,18.485
1458456572440000,18.55
1458456582440000,18.475
1458456592440000,18.46
1458456602450000,18.375
1458456612440000,18.49
1458456622440000,18.49
1458456632440000,18.19
1458456642440000,18.325
1458456652440000,18.445
1458456662440000,18.315
1458456672440000,18.49
1458456682440000,18.495
1458456692440000,0
1458456702440000,18.295
1458456712440000,18.605
1458456722440000,18.35
1458456732440000,18.655
1458456742440000,18.63
1458456752440000,18.68
1458456762440000,18.65
1458456772440000,18.56
1458456782440000,18.51
1458456792440000,18.405
1458456802440000,18.59
1458456812440000,18.65
1458456822440000,18.69
1458456832440000,18.29
1458456842440000,18.71
1458456852440000,18.83
1458456862440000,18.485
1458456872440000,18.84
1458456882440000,18.7
1458456892440000,18.8
1458456902440000,0
1458456912440000,18.81
1458456922440000,18.755
1458456932440000,18.73
1458456942440000,19.165
1458456952440000,18.89
1458456962440000,18.915
1458456972440000,18.96
1458456982440000,18.845
1458456992440000,19.105
1458457002440000,18.945
1458457012440000,19.365
1458457022440000,19.065
1458457032440000,19.225
1458457042440000,18.88
1458457052440000,19.205
1458457062440000,18.805
1458457072440000,19.165
1458457082440000,18.89
1458457092440000,19.11
1458457102440000,18.85
1458457112450000,18.975
1458457122440000,19.005
1458457132440000,18.79
1458457142440000,18.77
1458457152440000,19.08
1458457162440000,18.925
1458457172440000,19.115
1458457182440000,19.05
1458457192440000,18.81
1458457202440000,19.065
1458457212440000,18.795
1458457222440000,19.01
1458457232440000,18.995
1458457242440000,18.915
1458457252440000,19.04
1458457262440000,18.88
1458457272440000,19.145
1458457282440000,18.975
1458457292440000,19.015
1458457302440000,19.135
1458457312440000,19.09
1458457322440000,19.215
1458457332440000,0
1458457342440000,18.915
1458457352440000,19.45
1458457362440000,19.265
1458457372440000,0
1458457382440000,19.275
1458457392440000,19.355
1458457402440000,19.24
1458457412440000,19.39
1458457422440000,19.675
1458457432440000,19.35
1458457442440000,19.51
1458457452440000,19.26
1458457462440000,19.385
1458457472440000,0
1458457482440000,19.485
1458457492440000,19.585
1458457502440000,19.65
1458457512440000,19.555
1458457522440000,19.555
1458457532440000,19.58
1458457542440000,19.535
1458457552440000,19.59
1458457562440000,19.63
1458457572440000,19.46
1458457582440000,19.78
1458457592440000,19.44
1458457602440000,19.675
1458457612440000,19.65
1458457622440000,19.68
1458457632440000,0
1458457642440000,19.705
1458457652440000,19.82
1458457662440000,19.91
1458457672440000,19.645
1458457682440000,19.54
1458457692440000,19.285
1458457702440000,19.81
1458457712440000,19.445
1458457722440000,19.595
1458457732440000,19.575
1458457742440000,19.52
1458457752440000,19.495
1458457762440000,19.375
1458457772440000,19.43
1458457782440000,19.685
1458457792440000,19.81
1458457802440000,19.62
1458457812440000,19.84
1458457822440000,19.36
1458457832440000,19.575
1458457842440000,19.53
1458457852440000,19.55
1458457862440000,19.75
1458457872440000,0
1458457882440000,19.73
1458457892440000,19.745
1458457902440000,19.74
1458457912440000,19.605
1458457922440000,19.71
1458457932440000,19.745
1458457942440000,19.585
1458457952440000,19.635
1458457962440000,19.7
1458457972450000,19.43
1458457982440000,19.88
1458457992440000,19.57
1458458002440000,0
1458458012440000,19.945
1458458022440000,19.54
1458458032440000,19.63
1458458042440000,19.55
1458458052440000,19.41
1458458062440000,19.645
1458458072440000,19.705
1458458082440000,19.23
1458458092440000,19.42
1458458102440000,19.565
1458458112440000,19.265
1458458122440000,19.365
1458458132440000,19.255
1458458142440000,19.505
1458458152440000,19.45
1458458162440000,19.41
1458458172440000,19.445
1458458182440000,19.645
1458458192440000,19.775
1458458202440000,19.51
1458458212440000,19.575
1458458222440000,19.515
1458458232440000,19.525
1458458242440000,19.36
1458458252440000,19.39
1458458262440000,19.72
1458458272440000,19.685
1458458282440000,0
1458458292440000,19.86
1458458302440000,19.61
1458458312440000,19.465
1458458322440000,19.66
1458458332440000,19.78
1458458342440000,19.755
1458458352440000,19.73
1458458362440000,19.8
1458458372440000,19.715
1458458382440000,19.575
1458458392440000,19.435
1458458402440000,19.885
1458458412440000,19.39
1458458422440000,19.68
1458458432440000,19.295
1458458442440000,19.57
1458458452440000,19.48
1458458462440000,19.26
1458458472440000,18.995
1458458482440000,0
1458458492440000,19.54
1458458502440000,19.395
1458458512440000,19.385
1458458522440000,19.35
1458458532440000,19.585
1458458542440000,0
1458458552440000,19.595
1458458562440000,19.585
1458458572440000,19.45
1458458582440000,19.78
1458458592440000,19.38
1458458602440000,19.49
1458458612440000,19.555
1458458622440000,0
1458458632440000,19.585
1458458642440000,19.245
1458458652440000,19.695
1458458662440000,0
1458458672440000,19.55
1458458682440000,19.515
1458458692440000,19.545
1458458702440000,19.58
1458458712440000,19.335
1458458722440000,19.62
1458458732440000,19.58
1458458742440000,19.345
1458458752440000,19.54
1458458762440000,19.615
1458458772440000,19.04
1458458782440000,19.335
1458458792440000,19.53
1458458802440000,19.4
1458458812440000,19.665
1458458822440000,19.62
1458458832440000,19.74
1458458842440000,19.355
1458458852440000,19.27
1458458862440000,19.415
1458458872440000,0
1458458882440000,19.81
1458458892440000,19.525
1458458902440000,19.375
1458458912440000,19.665
1458458922440000,19.67
1458458932440000,19.32
1458458942440000,19.76
1458458952440000,19.755
1458458962440000,19.395
1458458972440000,19.69
1458458982440000,19.515
1458458992440000,19.49
1458459002440000,19.835
1458459012440000,19.66
1458459022440000,19.435
1458459032440000,19.47
1458459042440000,19.24
1458459052440000,19.38
1458459062440000,19.545
1458459072440000,19.57
1458459082440000,19.42
1458459092440000,19.445
1458459102440000,19.435
1458459112440000,19.505
1458459122440000,19.79
1458459132440000,19.61
1458459142440000,19.215
1458459152440000,19.57
1458459162440000,19.685
1458459172440000,19.65
1458459182440000,19.725
1458459192440000,19.835
1458459202440000,19.775
1458459212440000,19.9
1458459222440000,19.885
1458459232440000,19.765
1458459242440000,19.68
1458459252440000,19.75
1458459262440000,19.555
1458459272440000,19.505
1458459282440000,19.585
1458459292440000,19.76
1458459302440000,19.585
1458459312440000,19.67
1458459322440000,19.36
1458459332440000,19.575
1458459342440000,19.555
1458459352440000,19.705
1458459362440000,19.49
1458459372440000,19.54
1458459382440000,19.52
1458459392440000,19.555
1458459402440000,19.52
1458459412440000,19.49
1458459422440000,19.255
1458459432440000,19.54
1458459442440000,19.67
1458459452440000,19.595
1458459462440000,19.625
1458459472440000,19.885
1458459482440000,19.71
1458459492440000,19.57
1458459502440000,19.705
1458459512440000,19.8
1458459522440000,19.87
1458459532440000,19.97
1458459542440000,19.79
1458459552440000,19.845
1458459562440000,19.815
1458459572440000,19.58
1458459582440000,19.665
1458459592440000,20.155
1458459602440000,20.17
1458459612440000,0
1458459622440000,20.325
1458459632440000,20.175
1458459642440000,20.21
1458459652440000,20.125
1458459662440000,20.475
1458459672440000,20.46
1458459682440000,20.34
1458459692440000,20.16
1458459702440000,20.04
1458459712440000,20.2
1458459722440000,20.36
1458459732440000,20.155
1458459742440000,20.43
1458459752440000,20.23
1458459762440000,20.4
1458459772440000,20.23
1458459782440000,20.285
1458459792440000,20.29
1458459802440000,20.24
1458459812440000,20.195
1458459822440000,0
1458459832440000,20.32
1458459842440000,20.08
1458459852440000,20.095
1458459862440000,20.365
1458459872440000,20.53
1458459882440000,20.175
1458459892440000,0
1458459902440000,20.38
1458459912440000,20.275
1458459922440000,20.165
1458459932440000,20.545
1458459942440000,19.79
1458459952440000,20.175
1458459962450000,20.46
1458459972440000,19.925
1458459982440000,20.015
1458459992440000,20.145
1458460002440000,20.045
1458460012440000,20.04
1458460022440000,20.17
1458460032440000,0
1458460042440000,19.87
1458460052440000,20.11
1458460062440000,20.17
1458460072440000,19.945
1458460082440000,20.095
1458460092440000,19.82
1458460102440000,19.83
1458460112440000,0
1458460122440000,19.98
1458460132440000,19.95
1458460142440000,20.21
1458460152440000,20.115
1458460162440000,19.955
1458460172440000,19.915
1458460182440000,20.165
1458460192440000,19.925
1458460202440000,20.12
1458460212440000,20.145
1458460222440000,20.13
1458460232440000,19.96
1458460242440000,0
1458460252440000,20.04
1458460262440000,19.91
1458460272440000,20
1458460282440000,20.11
1458460292440000,19.76
1458460302440000,0
1458460312440000,19.715
1458460322440000,19.925
1458460332440000,20.155
1458460342440000,19.645
1458460352440000,19.905
1458460362440000,19.855
1458460372440000,19.82
1458460382440000,20.065
1458460392440000,19.65
1458460402440000,19.955
1458460412440000,19.935
1458460422440000,0
1458460432440000,20.215
1458460442440000,19.95
1458460452440000,19.96
1458460462440000,19.905
1458460472440000,20.41
1458460482440000,20.165
1458460492440000,19.865
1458460502440000,20.005
1458460512440000,20.16
1458460522440000,20.085
1458460532440000,20.065
1458460542440000,20.385
1458460552440000,20.065
1458460562440000,19.94
1458460572440000,19.945
1458460582440000,20.245
1458460592440000,20.21
1458460602440000,19.955
1458460612440000,19.81
1458460622440000,20.03
1458460632440000,19.91
1458460642440000,19.705
1458460652440000,0
1458460662440000,19.835
1458460672440000,19.945
1458460682440000,19.97
1458460692440000,20.125
1458460702440000,20.265
1458460712440000,0
1458460722440000,20.345
1458460732440000,20.005
1458460742440000,20.26
1458460752440000,19.965
1458460762440000,20.245
1458460772440000,0
1458460782440000,20.3
1458460792440000,20.095
1458460802440000,20.345
1458460812440000,20.17
1458460822440000,20.07
1458460832440000,20.15
1458460842440000,20.475
1458460852440000,20.285
1458460862440000,20.295
1458460872440000,20.2
1458460882440000,20.095
1458460892440000,0
1458460902440000,20.195
1458460912440000,20.27
1458460922440000,0
1458460932440000,0
1458460942440000,20.165
1458460952440000,20.2
1458460962440000,0
1458460972440000,20.28
1458460982440000,20.32
1458460992440000,20.145
1458461002440000,20.275
1458461012440000,20.27
1458461022440000,20.225
1458461032440000,19.965
1458461042440000,19.855
1458461052440000,20.265
1458461062440000,20.295
1458461072440000,20.115
1458461082440000,20.025
1458461092440000,0
1458461102440000,20.095
1458461112440000,19.985
1458461122440000,19.855
1458461132440000,19.925
1458461142440000,19.83
1458461152440000,20.03
1458461162440000,19.895
1458461172440000,20.11
1458461182440000,19.94
1458461192440000,20.09
1458461202440000,20.265
1458461212440000,20.17
1458461222440000,20.23
1458461232440000,20.18
1458461242440000,20.225
1458461252440000,19.97
1458461262440000,20.37
1458461272440000,20.115
1458461282440000,20.1
1458461292440000,20.275
1458461302440000,20.155
1458461312440000,20.355
1458461322450000,20.17
1458461332440000,20.335
1458461342440000,20.15
1458461352440000,20.26
1458461362440000,0
1458461372440000,20.345
1458461382440000,20.175
1458461392440000,20.3
1458461402440000,20.325
1458461412440000,20.22
1458461422440000,20.22
1458461432440000,0
1458461442440000,20.275
1458461452440000,20.195
1458461462450000,20.105
1458461472440000,20.19
1458461482440000,20.525
1458461492440000,20.105
1458461502440000,20.145
1458461512440000,20.4
1458461522440000,20.295
1458461532440000,20.315
1458461542440000,20.285
1458461552440000,0
1458461562440000,20.425
1458461572440000,20.5
1458461582440000,0
1458461592440000,20.605
1458461602440000,20.585
1458461612440000,20.465
1458461622440000,20.445
1458461632440000,20.375
1458461642440000,20.405
1458461652440000,20.395
1458461662440000,20.43
1458461672440000,20.875
1458461682440000,20.89
1458461692440000,20.78
1458461702440000,20.825
1458461712440000,0
1458461722440000,20.635
1458461732440000,20.825
1458461742440000,20.45
1458461752440000,20.655
1458461762440000,20.72
1458461772440000,21.16
1458461782440000,21.115
1458461792440000,20.96
1458461802440000,20.84
1458461812440000,20.645
1458461822440000,20.555
1458461832440000,20.78
1458461842440000,20.59
1458461852440000,20.8
1458461862440000,20.725
1458461872440000,20.545
1458461882440000,20.655
1458461892440000,20.6
1458461902440000,20.9
1458461912440000,20.71
1458461922440000,20.495
1458461932440000,20.355
1458461942440000,20.51
1458461952440000,20.62
1458461962440000,20.72
1458461972440000,20.595
1458461982440000,20.44
1458461992440000,0
1458462002440000,20.48
1458462012440000,20.725
1458462022440000,20.825
1458462032440000,0
1458462042440000,20.83
1458462052440000,20.465
1458462062440000,20.835
1458462072440000,20.6
1458462082440000,20.525
1458462092440000,20.56
1458462102440000,20.555
1458462112440000,20.885
1458462122440000,20.425
1458462132440000,20.605
1458462142440000,20.53
1458462152440000,20.49
1458462162440000,20.535
