1458379797795450,23.07333361
1458380098059290,23.19000028
1458380398114260,23.34999943
1458380698368080,23.49333331
1458380998621970,23.62666715
1458381298781860,23.78666611
1458381598741070,23.86666616
1458381898996570,24.02666677
1458382199253850,24.10000038
1458382499507870,24.23333321
1458382799463900,24.48666662
1458383099727890,24.66333396
1458383399978870,24.74333344
1458383699937070,24.80333258
1458384000195040,24.95999985
1458384300450010,25.15333392
1458384600410170,25.31999963
1458384900669220,25.39999962
1458385200924470,25.46999989
1458385501180650,25.53333346
1458385801142450,25.71666718
1458386101399840,25.79999924
1458386401656840,25.8699995
1458386701610010,25.97666658
1458387001864210,26.00333335
1458387302118430,26.15333392
1458387602379630,26.20000076
1458387902340670,26.28333282
1458388202597450,26.32333266
1458388502847970,26.39999962
1458388802810130,26.40666631
1458389103064340,26.5
1458389403318690,26.5
1458389703281820,26.55000019
1458390003536620,26.65000057
1458390303797100,26.70000076
1458390593850830,26.79666595
1458390894114160,26.83666604
1458391194370010,26.92333304
1458391494323410,27
1458391794577430,27.07666696
1458392094841890,27.10000038
1458392395096480,27.20000076
1458392695054440,27.20333405
1458392995311850,27.29999924
1458393295572920,27.34333274
1458393595827250,27.39999962
1458393896081480,27.39999962
1458394196039820,27.46999989
1458394496294220,27.50333335
1458394796554280,27.59000034
1458395096512680,27.6233338
1458395396773940,27.70000076
1458395697029380,27.77666626
1458395997284730,27.79999924
1458396297249120,27.79999924
1458396597503150,27.79999924
1458396897759500,27.86333281
1458397197712980,27.97999992
1458397497977340,28
1458397798238700,28
1458398098492930,27.94666646
1458398398452040,28.05333354
1458398698705580,28.10000038
1458398998962950,28.086667
1458399299217310,28
1458399599185680,27.99666665
1458399899439890,28.09333369
1458400199691260,28.10000038
1458400499646150,28.09666704
1458400799911980,28.03333346
1458401100164120,28.09000034
1458401400116800,28.10000038
1458401700386990,28.10000038
1458402000640430,28.07333361
1458402300895430,28
1458402600850620,28.07333361
1458402901106540,28.01666673
1458403201362720,27.96999989
1458403501321060,27.8766662
1458403801585250,27.79999924
1458404101839630,27.79999924
1458404401793060,27.76999969
1458404702057250,27.70000076
1458405002309050,27.67333399
1458405302569690,27.55666688
1458405602523170,27.5
1458405902777220,27.40666631
1458406203041420,27.31666616
1458406502999770,27.18666738
1458406803249960,27.10000038
1458407103515890,27.01666673
1458407403464180,26.83666604
1458407693825800,26.74333344
1458407994081880,26.69000072
1458408294043030,26.55333354
1458408594303940,26.46999989
1458408894557900,26.38333289
1458409194511980,26.25666656
1458409494772970,26.18666738
1458409795026980,26.04666684
1458410095181960,25.94999981
1458410395437850,25.76999976
1458410695400860,25.70000076
1458410995654600,25.63333384
1458411295913680,25.46999989
1458411595863440,25.34333293
1458411896121280,25.16333396
1458412196387260,24.96999989
1458412496340020,24.80666599
1458412796591660,24.70000076
1458413096856380,24.6300005
1458413396809030,24.55000019
1458413697063040,24.44999981
1458413997326820,24.29999924
1458414297282370,24.15333385
1458414597536170,24.09666704
1458414897794850,24
1458415198049680,23.94666646
1458415498009370,23.79999924
1458415798262910,23.6966671
1458416098516470,23.60000038
1458416398774130,23.47999992
1458416698731860,23.36333281
1458416998993350,23.29999924
1458417299248680,23.1966671
1458417599502340,23.09666704
1458417899458910,23
1458418199713550,22.8699995
1458418499974040,22.75
1458418799928530,22.60333373
1458419100182050,22.55333354
1458419400441620,22.42999973
1458419700400040,22.34666608
1458420000654360,22.29333267
1458420300910860,22.20000076
1458420600863280,22.1233338
1458420901126570,22.10000038
1458421201376230,22.01333338
1458421501639420,21.913333
1458421801592690,21.8333327
1458422101847230,21.72666702
1458422402111310,21.68666738
1458422702361160,21.60000038
1458423002314480,21.57333361
1458423302571570,21.44333312
1458423602826920,21.39999962
1458423902785300,21.34333274
1458424203038710,21.29999924
1458424503301900,21.21666692
1458424803559140,21.09333369
1458425103512100,20.99666665
1458425393872180,20.85333277
1458425693824420,20.70000076
1458425994084680,20.61333377
1458426294337890,20.47666658
1458426594295190,20.37333285
1458426894548280,20.28333282
1458427194803460,20.14000053
1458427495066790,20.07000027
1458427795319840,20
1458428095277070,19.86666616
1458428395537100,19.72000046
1458428695790240,19.64666723
1458428996045510,19.60000038
1458429296002620,19.53666681
1458429596256170,19.40666631
1458429896508620,19.3333327
1458430196470890,19.26333313
1458430496723830,19.13666719
1458430796983890,19.08000031
1458431097234550,19
1458431397196040,18.94333312
1458431697449150,18.81333268
1458431997702030,18.70333405
1458432297659210,18.67666734
1458432598019220,18.60000038
1458432898272130,18.60000038
1458433198231280,18.59333369
1458433498484010,18.50333335
1458433798744140,18.46666654
1458434098694010,18.39999962
1458434398949410,18.39999962
1458434699211990,18.39999962
1458434999464950,18.32333266
1458435299418940,18.28999939
1458435599671900,18.20000076
1458435899936740,18.20000076
1458436200189710,18.17333399
1458436500146670,18.10000038
1458436800399590,18.01666673
1458437100652410,18
1458437400614400,17.98666662
1458437700865200,17.89999962
1458438001125980,17.80333258
1458438301085130,17.79999924
1458438601341050,17.71000061
1458438901593810,17.69333407
1458439201550760,17.56666692
1458439501803620,17.5
1458439802056510,17.413333
1458440102318560,17.35333277
1458440402268260,17.23666687
1458440702528020,17.20000076
1458441002780870,17.13666719
1458441303043690,17.09666704
1458441602995670,17.00666669
1458441903248390,17
1458442203508220,16.99666665
1458442503757940,16.89999962
1458442793820240,16.80999928
1458443094080230,16.74666672
1458443394032070,16.62000046
1458443694284830,16.47333323
1458443994547450,16.32333266
1458444294800080,16.25999985
1458444594756950,16.20000076
1458444895007630,16.16333396
1458445195262220,16.06000023
1458445495524890,16
1458445795481450,16
1458446095734190,15.93999977
1458446395986830,15.89333299
1458446696241520,15.80333351
1458446996198120,15.80000019
1458447296458160,15.80000019
1458447596710190,15.79000015
1458447896671810,15.69999981
1458448196924960,15.69999981
1458448497177100,15.69333318
1458448797436460,15.60000038
1458449097388050,15.53000011
1458449397648620,15.5
1458449697901290,15.49666665
1458449998153780,15.39999962
1458450298110260,15.39999962
1458450598362680,15.38333305
1458450898627080,15.30333351
1458451198872640,15.30000019
1458451498829230,15.30000019
1458451799088740,15.30000019
1458452099341270,15.38666636
1458452399302810,15.42666639
1458452699555200,15.5
1458452999805360,15.5
1458453300060950,15.59000034
1458453600021830,15.6966665
1458453900276220,15.70999985
1458454200535060,15.80000019
1458454500592190,15.82000008
1458454800844280,15.93999977
1458455101096980,16
1458455401058700,16.09333369
1458455701308560,16.20000076
1458456001571140,16.28333282
1458456301823900,16.36666616
1458456601772780,16.5
1458456902035670,16.59666704
1458457202288410,16.70000076
1458457502245330,16.79666595
1458457802500020,16.91666635
1458458102752960,17.01666673
1458458402710040,17.1666673
1458458702972910,17.2799998
1458459003223080,17.41666635
1458459303475940,17.52333342
1458459603740960,17.67333399
1458459893798450,17.76999969
1458460194053730,17.90666631
1458460494003810,18.0433335
1458460794264020,18.19666742
1458461094517050,18.31666629
1458461394476250,18.42333304
1458461694729540,18.57333361
1458461994783830,18.65333392
1458462295047110,18.77333323
1458462595300340,18.96333319
1458462895553670,19.06666692
1458463195516930,19.21333351
1458463495766510,19.33999939
1458463795931000,19.46333319
1458464096184340,19.60000038
1458464396435600,19.6666673
1458464696397340,19.80999966
1458464996651340,19.98666662
1458465296904380,20.09000034
1458465596864050,20.24666665
1458465897125260,20.41666635
1458466197378080,20.64333388
1458466497338770,20.80333316
1458466797593130,21.00666669
1458467097843230,21.14333388
1458467398099570,21.29999936
1458467698059630,21.41999969
1458467998217300,21.57000027
1458468298575690,21.68333403
1458468598835790,21.80333309
1458468898785610,22.00333335
1458469199041110,22.13666719
1458469499304280,22.29333267
1458469799461150,22.38666623
1458470099715870,22.42999973
1458470399969900,22.59000034
1458470699924690,22.72333361
1458471000184360,22.89666627
1458471300438550,23.06000023
1458471600399410,23.15000057
1458471900654940,23.25
1458472200909330,23.33999939
1458472500872390,23.45333316
1458472801129300,23.62000046
1458473101380150,23.76333313
1458473401338150,23.80999928
1458473701594230,23.92999973
1458474001858330,24.04000015
1458474302112230,24.10000038
1458474602073280,24.22000014
1458474902325230,24.29999924
1458475202585280,24.41666635
1458475502543250,24.50666669
1458475802797320,24.63666719
1458476103051470,24.74000015
1458476403313010,24.80666593
1458476703265550,24.94333312
1458477003523510,25.05333354
1458477303779690,25.17666734
1458477593840160,25.21000061
1458477894101340,25.33999945
1458478194060380,25.39999962
1458478494318480,25.49333331
1458478794572520,25.5
1458479094826710,25.56666692
1458479394788780,25.66333396
1458479695040610,25.75999985
1458479995296950,25.82999935
1458480295256390,25.89999962
1458480595520310,25.99333331
1458480895774530,26.03333346
1458481195735150,26.16000061
1458481495988840,26.25666656
1458481796246040,26.29999924
1458482096207250,26.37999954
1458482396455340,26.39999962
1458482696722660,26.49333331
1458482996673750,26.55333354
1458483296929100,26.59666704
1458483597193210,26.59333369
1458483897444340,26.57000027
1458484197397660,26.65333392
1458484497662760,26.70000076
1458484797916010,26.70000076
1458485098170320,26.70000076
1458485398130480,26.70000076
1458485698391410,26.78333282
1458485998644890,26.77666626
1458486298609060,26.70000076
1458486598860470,26.70000076
1458486899116590,26.72333374
1458487199377680,26.79999924
1458487499330940,26.73666687
1458487799595820,26.70000076
1458488099848320,26.70000076
1458488400104540,26.70000076
1458488700066600,26.70000076
1458489000320820,26.67000065
1458489300575060,26.58000031
1458489600826370,26.51000004
1458489900786410,26.5
1458490201050600,26.46333319
1458490501002590,26.39999962
1458490801263520,26.39999962
1458491101518930,26.30999928
1458491401773090,26.22666702
1458491701731180,26.15333392
1458492001985400,26.00333335
1458492302246270,25.9566665
1458492602502290,25.80666593
1458492902464070,25.71333389
1458493202717410,25.64000053
1458493502971490,25.52000008
1458493802931340,25.40333296
1458494103192320,25.27666658
1458494403446160,25.18333403
1458494703700150,25.02666677
1458495003657900,24.94333312
1458495293721220,24.79999924
1458495593973150,24.71000061
1458495894228640,24.60666707
1458496194482470,24.46666654
1458496494450390,24.32666601
1458496794703950,24.23666662
1458497094957630,24.10000038
1458497395219190,24.0433335
1458497695172740,23.89999962
1458497995432550,23.76666641
1458498295686330,23.6233338
1458498595843870,23.44666646
1458498895906510,23.34333274
1458499196160070,23.22666696
1458499496118570,23.10000038
1458499796377870,23.03333346
1458500096631650,22.85666612
1458500396887120,22.71666686
1458500696848530,22.59333369
1458500997100090,22.45333316
1458501297057430,22.34666608
1458501597316760,22.21000017
1458501897570890,22.08000031
1458502197529280,22
1458502497782990,22
1458502798036400,21.85999947
1458503098293540,21.69000072
1458503398253880,21.58000031
1458503698506890,21.37999954
1458503998762520,21.21666673
1458504299016950,21.086667
1458504598976100,21
1458504899229420,20.84666608
1458505199490490,20.71000061
1458505499444770,20.6666673
1458505799705020,20.60000038
1458506099959150,20.47999992
1458506399916340,20.39999962
1458506700171470,20.2999993
1458507000424660,20.15000057
1458507300386800,20.07666696
1458507600637860,19.98666662
1458507900891060,19.82333285
1458508201152790,19.70000076
1458508501105940,19.61000042
1458508801363190,19.57333361
1458509101619270,19.43999977
1458509401869200,19.31333262
1458509701824280,19.26666641
1458510002087270,19.12666715
1458510302340670,19.02666677
1458510602295030,18.93666643
1458510902557140,18.77999967
1458511202811250,18.70000076
1458511503067160,18.61333377
1458511803024170,18.60000038
1458512103277970,18.44999981
1458512403532850,18.35333277
1458512703485820,18.20666733
1458513003748620,18.10333373
1458513293798000,18
1458513594061880,17.94999981
1458513894314560,17.79999924
1458514194271540,17.75999985
1458514494526990,17.64333388
1458514794784150,17.5
1458515094740970,17.40666631
1458515394990760,17.32333304
1458515695246420,17.16000061
1458515995502250,17
1458516295465030,16.93666643
1458516595717830,16.78999939
1458516895968630,16.68666738
1458517195930250,16.56333357
1458517496180000,16.5
1458517796443670,16.34999943
1458518096699420,16.27333298
1458518396949070,16.16000061
1458518696910350,16
1458518997164690,16
1458519297418810,15.92333304
1458519597375570,15.86999979
1458519897631760,15.80000019
1458520197878710,15.80000019
1458520497841350,15.75333335
1458520798096050,15.69999981
1458521098355370,15.64333347
1458521398608950,15.60000038
1458521698865660,15.53333346
1458521998817210,15.48333327
1458522299069690,15.33999996
1458522599330050,15.30000019
1458522899284590,15.30000019
1458523199539160,15.20999985
1458523499795670,15.17999992
1458523799753160,15.05333354
1458524100007840,14.97999992
1458524400264030,14.89999962
1458524700212520,14.86999979
1458525000478010,14.80000019
1458525300727480,14.80000019
1458525600689110,14.80000019
1458525900944430,14.72333323
1458526201196690,14.69333318
1458526501451130,14.60000038
1458526801407580,14.60000038
1458527101658040,14.53333346
1458527401922500,14.5
1458527701869900,14.46333319
1458528002122150,14.36999979
1458528302384530,14.30000019
1458528602639780,14.30000019
1458528902591150,14.22666658
1458529202850520,14.19999981
1458529503102820,14.19999981
1458529803054220,14.17666661
1458530103310410,14.0433335
1458530403564800,13.92666651
1458530703522120,13.80000019
1458530993878020,13.75666669
1458531293834200,13.69999981
1458531594097530,13.60666701
1458531894349660,13.60000038
1458532194400990,13.60000038
1458532494653380,13.60000038
1458532794915590,13.5433335
1458533094871890,13.5
1458533395126040,13.5
1458533695378370,13.41666635
1458533995331530,13.34333328
1458534295593800,13.30000019
1458534595846040,13.30000019
1458534896098910,13.22666658
1458535196059340,13.19999981
1458535496308520,13.19999981
1458535796560780,13.19333318
1458536096521970,13.1033337
1458536396771730,13.10000038
1458536697033190,13.05666688
1458536997286090,13
1458537297241600,13
1458537597495820,13
1458537897455130,13
1458538197704400,13
1458538497966370,13
1458538798215630,13.08333365
1458539098176950,13.10000038
1458539398429190,13.18999987
1458539698688590,13.19999981
1458539998637830,13.22666658
1458540298892200,13.30000019
1458540599144350,13.31000013
1458540899406740,13.40666631
1458541199360240,13.5
1458541499612650,13.50666669
1458541799867690,13.60000038
1458542100129350,13.6266669
1458542400075780,13.73333327
1458542700338840,13.80000019
1458543000590790,13.85666653
1458543300549200,13.97333323
1458543600802430,14.03333346
1458543901061490,14.16333335
1458544201314540,14.21999989
1458544501265300,14.30000019
1458544801528690,14.38333308
1458545101780600,14.5
1458545401737250,14.58333359
1458545701986900,14.69999981
1458546002251480,14.78333346
1458546302201310,14.84666659
1458546602460970,14.92666639
1458546902517770,15
1458547202765680,15.06666692
1458547503028900,15.17999992
1458547802985110,15.25333335
1458548103142080,15.33333333
1458548403391900,15.52000008
1458548703644830,15.70333325
1458548993705160,15.8266667
1458549293967980,15.97999992
1458549594221100,16.17666734
1458549894179120,16.29666608
1458550194434170,16.46333319
1458550494684120,16.61000042
1458550794644940,16.74000015
1458551094897690,16.82999935
1458551395157450,16.97999992
1458551695109570,17.16000061
1458551995372730,17.30999972
1458552295626640,17.44666646
1458552595585200,17.57666696
1458552895835450,17.73000031
1458553196088650,17.8333327
1458553496048890,18
1458553796302280,18.16333396
1458554096562690,18.28666643
1458554396515740,18.41999969
1458554696778490,18.58333365
1458554997028760,18.69666742
1458555296988370,18.85333277
1458555597146820,19.01666673
1458555897400340,19.11666711
1458556197655810,19.29666615
1458556497613500,19.42666639
1458556797973800,19.58333365
1458557097924410,19.65000057
1458557398187660,19.79999975
1458557698440650,19.97999992
1458557998694770,20.08333365
1458558298651950,20.25333322
1458558598916130,20.36666616
1458558899171180,20.51333338
1458559199121970,20.65000057
1458559499382580,20.75333335
1458559799634050,20.9566665
1458560099897060,21.06333357
1458560399850070,21.18000037
1458560700104210,21.31666597
1458561000261340,21.41666635
1458561300522180,21.57333361
1458561600775940,21.66333396
1458561900838850,21.76333319
1458562200893630,21.94999981
1458562501147550,22.0433335
1458562801408310,22.14333388
1458563101662170,22.28666611
1458563401615820,22.3699995
1458563701878870,22.45333316
1458564002132940,22.60000038
1458564302090770,22.74333344
1458564602351750,22.81999931
1458564902405380,22.94666646
1458565202765780,23.02000008
1458565502713770,23.10000038
1458565802977790,23.21333364
1458566103231740,23.29999924
1458566403487870,23.37999954
1458566703445830,23.4566665
1458567003706930,23.59666704
1458567293760310,23.66000061
1458567594021240,23.78999939
1458567894275910,23.84666608
1458568194228490,23.94999981
1458568494492540,24
1458568794650720,24.07666696
1458569095001600,24.12000046
1458569394962680,24.26999976
1458569695218840,24.47333323
1458569995474070,24.64000053
1458570295434150,24.70000076
1458570595688150,24.77333298
1458570895942860,24.85666612
1458571196198250,25.03000011
1458571496156420,25.15000057
1458571796417810,25.20000076
1458572096671820,25.21333389
1458572396634780,25.38666623
1458572696891780,25.5
1458572997145930,25.5
1458573297104880,25.56666692
1458573597358790,25.64666723
1458573897621500,25.76999969
1458574197575700,25.79999924
1458574497826610,25.79999924
1458574798092830,25.81999931
1458575098347540,25.96333319
1458575398300060,26
1458575698556340,26
1458575998813310,26
1458576298771380,26.03000011
1458576599027650,26.10000038
1458576899291740,26.10000038
1458577199250740,26.10000038
1458577499505040,26.10000038
1458577799758970,26.02666677
1458578100014960,26
1458578399969140,26
1458578700230190,26
1458579000484350,25.90999966
1458579300447290,25.8333327
1458579600701510,25.79999924
1458579900956230,25.78999939
1458580200914250,25.70000076
1458580501170410,25.69666742
1458580801431390,25.586667
1458581101389220,25.5
1458581401638830,25.40666631
1458581701902380,25.34999943
1458582001855770,25.21000061
1458582302109720,25.14666723
1458582602372680,25.00666669
1458582902626400,25
1458583202586260,24.913333
1458583502841860,24.79666595
1458583802799780,24.71000061
1458584103053450,24.59333369
1458584403307220,24.46666654
1458584703564980,24.30333258
1458585003526430,24.17333387
1458585303787300,24.10000038
1458585593837450,24.02000008
1458585894091150,23.85999947
1458586194059540,23.71000023
1458586494306650,23.56666692
1458586794570130,23.39999962
1458587094517880,23.26999969
1458587394781390,23.13666719
1458587695037890,23.03000011
1458587994987380,22.87333285
1458588295245060,22.75
1458588595507170,22.58000031
1458588895760030,22.43333308
1458589195722410,22.3333327
1458589495975960,22.25999985
1458589796233920,22.10333373
1458590096187920,21.99333331
1458590396441280,21.84666608
1458590696706520,21.75
1458590996959980,21.67333399
1458591296917330,21.56666692
1458591597170710,21.42666639
1458591897424200,21.36333281
1458592197387160,21.29999924
1458592497640690,21.14000047
1458592797890110,21.07666696
1458593097850940,21
1458593398105550,20.9566665
1458593698368840,20.75333354
1458593998316110,20.67666734
1458594298579360,20.60000038
1458594598832540,20.54666684
1458594899094690,20.40333296
1458595199048900,20.29999924
1458595499299110,20.25999985
1458595799564300,20.19333407
1458596099516560,20.07666696
1458596399769580,20
1458596700022660,19.89666627
1458597000285500,19.79999924
1458597300242070,19.73000031
1458597600497220,19.67333399
1458597900749020,19.60000038
1458598201003160,19.46333319
1458598500960250,19.39999962
1458598801216310,19.39999962
1458599101471390,19.35333277
1458599401429420,19.24333318
1458599701682410,19.10000038
1458600001946400,19.10000038
1458600301900470,19.01666673
1458600602153410,19
1458600902408410,18.94999981
1458601202668290,18.78999958
1458601502620220,18.70000076
1458601802880370,18.62666715
1458602103133200,18.60000038
1458602403091150,18.53000011
1458602703345240,18.40666631
1458603003598990,18.39999962
1458603303561030,18.34999943
1458603593921290,18.28666611
1458603893873350,18.22000046
1458604194126160,18.20000076
1458604494387150,18.16333396
1458604794640980,18.03333346
1458605094596780,18
1458605394849790,17.90666631
1458605695102570,17.80999928
1458605995060270,17.75999985
1458606295323350,17.70000076
1458606595575130,17.70000076
1458606895536110,17.68000069
1458607195788840,17.586667
1458607496042740,17.5
1458607796295680,17.42999973
1458608096550540,17.39999962
1458608396511430,17.39666627
1458608696763080,17.29666602
1458608997026470,17.20000076
1458609296977770,17.19333407
1458609597232500,17.10000038
1458609897485320,17.01333338
1458610197748540,17
1458610497700710,17
1458610797955330,16.90333296
1458611098209250,16.82666601
1458611398468790,16.79999924
1458611698425630,16.75999985
1458611998678750,16.70000076
1458612298931760,16.63666719
1458612599091450,16.50666669
1458612899048130,16.45999985
1458613199301210,16.34333274
1458613499555450,16.29333267
1458613799815140,16.20000076
1458614099771680,16.15333392
1458614400024400,16.03333346
1458614700277690,16
1458615000539460,15.90666631
1458615300491160,15.80666682
1458615600740700,15.78000011
1458615901000360,15.69999981
1458616201263010,15.6733333
1458616501214500,15.56333357
1458616801466990,15.5
1458617101729590,15.4566665
1458617401979830,15.35999985
1458617701930740,15.30000019
1458618002193350,15.27333342
1458618302442880,15.19999981
1458618602400060,15.19999981
1458618902661920,15.13666684
1458619202914390,15.06666692
1458619502865890,15
1458619803125470,15
1458620103378080,14.96999989
1458620403339560,14.89999962
1458620703589590,14.89999962
1458620993645880,14.86999979
1458621293900510,14.80000019
1458621594152960,14.80000019
1458621894415830,14.73333327
1458622194371930,14.69999981
1458622494624330,14.69999981
1458622794878890,14.69999981
1458623095138270,14.72333323
1458623395094760,14.80000019
1458623695348040,14.80000019
1458623995600460,14.81666676
1458624295561780,14.89999962
1458624595813800,14.913333
1458624896070300,15
1458625196322820,15
1458625496281250,15
1458625796633650,15
1458626096690220,15.086667
1458626396949850,15.17666661
1458626696901570,15.19999981
1458626997156080,15.29666684
1458627297408490,15.3733331
1458627597372170,15.5
1458627897624830,15.51333338
1458628197878200,15.63000021
1458628497839170,15.70999985
1458628798091960,15.81666676
1458629098351470,15.97666658
1458629398303340,16.05666688
1458629698556120,16.19333407
1458629998816380,16.25333328
1458630299068650,16.3333327
1458630599025970,16.48333327
1458630899278320,16.66000061
1458631199533220,16.75333328
1458631499796690,16.83666604
1458631799753000,16.96666654
1458632100006370,17.04000015
1458632400265830,17.22333374
1458632700217820,17.40666631
1458633000472640,17.54000015
1458633300825680,17.69333407
1458633600782860,17.79666595
1458633901037990,17.95333316
1458634201300940,18.06000023
1458634501247990,18.21666718
1458634801508060,18.3766662
1458635101768240,18.42999973
1458635402022210,18.58000031
1458635702077650,18.68333403
1458636002330880,18.83333282
1458636302391020,19
1458636602646450,19.10000038
1458636902603750,19.25999985
1458637202860970,19.40999966
1458637503114430,19.57666696
1458637803173690,19.62666715
1458638103423950,19.70000076
1458638403584490,19.82333266
1458638703638840,19.98666662
1458638993896860,20.10000038
1458639293957360,20.25999978
1458639594210720,20.36333281
1458639894466120,20.50333335
1458640194424520,20.65666726
1458640494687350,20.84666646
1458640794942860,21.06666692
1458641094900430,21.25333322
1458641395154060,21.35666612
1458641695404560,21.46999989
1458641995367360,21.60000038
1458642295621840,21.69666729
1458642595878730,21.8699995
1458642896129320,22
1458643196097170,22.05000019
1458643496350750,22.1466671
1458643796604440,22.32333266
1458644096559120,22.40999966
1458644396814920,22.58000031
1458644697078850,22.63666719
1458644997335890,22.79999924
1458645297589230,22.93999977
1458645597547700,23.05333354
1458645897800850,23.16000061
1458646197759790,23.29999924
1458646498020540,23.38333289
1458646798274330,23.55000019
1458647098535740,23.63666719
1458647398488110,23.78999939
1458647698749040,23.8766662
1458647999003050,24
1458648298960950,24.09000034
1458648599118100,24.14333388
1458648899467560,24.27666626
1458649199429860,24.39999962
1458649499787810,24.53000011
1458649799745850,24.68000069
1458650100196760,24.76666641
1458650400259940,24.84666608
1458650700314920,24.99333331
1458651000573160,25.14000053
1458651300724280,25.23000031
1458651600784420,25.37999954
1458651901045450,25.48999996
1458652201300480,25.61000042
1458652501554670,25.73000031
1458652801518020,25.80999928
1458653101772090,25.95999985
1458653402030380,26.02000008
1458653702284480,26.14666723
1458654002238510,26.22666702
1458654302598980,26.35999947
1458654602557300,26.45999985
1458654902811550,26.55333354
1458655203075850,26.68000069
1458655503330100,26.77333298
1458655803290350,26.83999939
1458656103545690,26.96333319
1458656403797080,27.10000038
1458656693860980,27.17000065
1458656994122040,27.21666718
1458657294370540,27.3333327
1458657594431800,27.39999962
1458657894693190,27.43666643
1458658194946710,27.5
1458658494898020,27.54000015
1458658795159380,27.63666719
1458659095423670,27.70000076
1458659395377730,27.70000076
1458659395377730,27.70000076
1458659455666570,27.70000076
1458659455666570,27.70000076
