1458510841905920,21.20000076
1458510901892160,21.11666711
1458510961890400,21.10000038
1458511021876520,21.10000038
1458511082165770,21.10000038
1458511142159040,21.10000038
1458511202155120,21
1458511262143440,20.89999962
1458511322136550,20.89999962
1458511382124780,20.89999962
1458511442413940,20.89999962
1458511502412220,20.86666616
1458511562399330,20.79999924
1458511622392530,20.79999924
1458511682378800,20.79999924
1458511742667850,20.79999924
1458511802666090,20.79999924
1458511862649300,20.79999924
1458511922645620,20.75
1458511982634690,20.70000076
1458512042631600,20.70000076
1458512102624780,20.51666673
1458512162913110,20.5
1458512222899300,20.5
1458512282887450,20.5
1458512342882390,20.5
1458512402875980,20.5
1458512462864330,20.48333327
1458512523153200,20.5
1458512583149430,20.5
1458512643142570,20.48333327
1458512703129500,20.43333308
1458512763116940,20.39999962
1458512823113250,20.39999962
1458512883106310,20.39999962
1458512943395490,20.39999962
1458513003384460,20.38333289
1458513063379940,20.3333327
1458513123373080,20.31666597
1458513183359220,20.29999924
1458513243347400,20.29999924
1458513303646710,20.29999924
1458513363632880,20.29999924
1458513423626020,20.29999924
1458513483614120,20.26666609
1458513543610370,20.10000038
1458513603593510,20.10000038
1458513663892770,20.08333365
1458513723878900,20.03333346
1458513783867010,20
1458513843863230,20
1458513903856480,20
1458513963844540,20
1458514024133740,20.10000038
1458514084129930,20.08333365
1458514144114180,20.05000019
1458514204111360,20
1458514264100410,20
1458514324086610,20
1458514384082800,20
1458514444372050,19.93333308
1458514504370140,19.89999962
1458514564356270,19.89999962
1458514624349560,19.89999962
1458514684335650,19.89999962
1458514744625570,19.89999962
1458514804624070,19.88333289
1458514864610200,19.88333289
1458514924605370,19.79999924
1458514984591540,19.78333282
1458515044589750,19.70000076
1458515104572790,19.70000076
1458515164872090,19.70000076
1458515224858210,19.70000076
1458515284846290,19.65000057
1458515344842570,19.51666673
1458515404835740,19.5
1458515464821910,19.5
1458515525113000,19.5
1458515585111110,19.58333365
1458515645094350,19.60000038
1458515705090550,19.58333365
1458515765078710,19.53333346
1458515825074870,19.5
1458515875160470,19.5
1458515935150710,19.5
1458515995143830,19.5
1458516055442870,19.48333327
1458516115429070,19.46666654
1458516175417270,19.39999962
1458516235413370,19.39999962
1458516295406520,19.39999962
1458516355394790,19.39999962
1458516415380870,19.36666648
1458516475679870,19.20000076
1458516535664180,19.18333403
1458516595660420,19.11666711
1458516655648570,19.13333384
1458516715644870,19.10000038
1458516775627880,19.10000038
1458516835625960,19.11666711
1458516895915920,19.10000038
1458516955902080,19.10000038
1458517015895320,19.10000038
1458517075891650,19.01666673
1458517135877680,19.06666692
1458517195873850,19
1458517256162880,19
1458517316156030,19
1458517376142930,19
1458517436130290,18.98333327
1458517496124530,19
1458517556111780,18.89999962
1458517616411530,18.89999962
1458517676398930,18.89999962
1458517736395050,18.89999962
1458517796378230,18.79999924
1458517856375340,18.79999924
1458517916363490,18.79999924
1458517976652760,18.78333282
1458518036645860,18.76666641
1458518096642710,18.71666718
1458518156630860,18.70000076
1458518216616350,18.73333359
1458518276609370,18.79999924
1458518336898510,18.81666597
1458518396894740,18.78333282
1458518456882850,18.76666641
1458518516876880,18.70000076
1458518576862100,18.70000076
1458518636860320,18.76666641
1458518697149380,18.70000076
1458518757145520,18.70000076
1458518817128670,18.70000076
1458518877126890,18.70000076
1458518937114960,18.70000076
1458518997108220,18.70000076
1458519057094280,18.70000076
1458519117385380,18.6666673
1458519177374640,18.60000038
1458519237370670,18.60000038
1458519297364580,18.60000038
1458519357351060,18.60000038
1458519417339200,18.60000038
1458519477628330,18.60000038
1458519537621470,18.39999962
1458519597614600,18.38333289
1458519657602660,18.31666597
1458519717598760,18.29999924
1458519777592020,18.29999924
1458519837881150,18.29999924
1458519897868190,18.29999924
1458519957866330,18.29999924
1458520017852430,18.29999924
1458520077845610,18.28333282
1458520137835490,18.29999924
1458520198123830,18.20000076
1458520258120010,18.20000076
1458520318113180,18.20000076
1458520378099250,18.20000076
1458520438087370,18.20000076
1458520498084530,18.20000076
1458520558373630,18.20000076
1458520618366760,18.29999924
1458520678354940,18.29999924
1458520738351030,18.29999924
1458520798339280,18.29999924
1458520858325310,18.28333282
1458520918615170,18.23333359
1458520978612560,18.20000076
1458521038598810,18.20000076
1458521098592700,18.20000076
1458521158579990,18.18333403
1458521218578200,18.18333403
1458521278867180,18.1666673
1458521338860310,18.10000038
1458521398846440,18.10000038
1458521458834590,17.96666654
1458521518830720,17.89999962
1458521578823960,17.89999962
1458521639112860,17.89999962
1458521699101080,17.89999962
1458521759097210,17.89999962
1458521819090200,17.89999962
1458521879076330,17.8333327
1458521939071530,17.81666597
1458521999057850,17.8333327
1458522059347500,17.79999924
1458522119339870,17.79999924
1458522179336080,17.79999924
1458522239324160,17.79999924
1458522299317280,17.73333359
1458522359303320,17.70000076
1458522419602450,17.86666648
1458522479591350,17.89999962
1458522539576740,17.88333289
1458522599569940,17.8333327
1458522659565980,17.79999924
1458522719555180,17.79999924
1458522779542340,17.79999924
1458522839831420,17.79999924
1458522899827460,17.79999924
1458522959815580,17.79999924
1458523019811650,17.73333359
1458523079804930,17.70000076
1458523139790890,17.70000076
1458523200080050,17.70000076
1458523260078130,17.6666673
1458523320061320,17.60000038
1458523380057490,17.53333346
1458523440045490,17.5
1458523500041710,17.5
1458523560330830,17.5
1458523620323870,17.5
1458523680309940,17.5
1458523740298180,17.5
1458523800292290,17.5
1458523860581280,17.48333327
1458523920578130,17.44999981
1458523980566300,17.39999962
1458524040561670,17.39999962
1458524100544850,17.39999962
1458524160540970,17.39999962
1458524220829960,17.39999962
1458524280818070,17.39999962
1458524340811220,17.3333327
1458524400804420,17.29999924
1458524460794200,17.29999924
1458524520789520,17.29999924
1458524580782790,17.29999924
1458524641071860,17.29999924
1458524701057890,17.29999924
1458524761056040,17.39999962
1458524821042150,17.39999962
1458524881038190,17.38333289
1458524941026290,17.31666597
1458525001012480,17.29999924
1458525061311410,17.29999924
1458525121297590,17.29999924
1458525181287900,17.29999924
1458525241276750,17.29999924
1458525301271940,17.29999924
1458525361265050,17.23333359
1458525421253320,17.21666718
1458525481542160,17.20000076
1458525541538350,17.20000076
1458525601531370,17.03333346
1458525661517560,17
1458525721505700,17
1458525781502790,17
1458525841485890,17
1458525901778850,17
1458525961776950,17
1458526021763130,17
1458526081756200,17
1458526141742280,16.98333327
1458526201740440,16.94999981
1458526262029510,16.91666635
1458526322025650,16.89999962
1458526382009790,16.89999962
1458526441997900,16.88333289
1458526501993910,16.98333327
1458526561986990,17
1458526621973130,17
1458526682262340,16.96666654
1458526742257310,16.91666635
1458526802253360,16.89999962
1458526862237210,16.89999962
1458526922232640,16.89999962
1458526982220740,16.88333289
1458527042509780,16.81666597
1458527102502940,16.79999924
1458527162498970,16.79999924
1458527222487170,16.79999924
1458527282483220,16.79999924
1458527342466280,16.79999924
1458527402462410,16.70000076
1458527462751460,16.70000076
1458527522739540,16.70000076
1458527582732740,16.65000057
1458527642728750,16.60000038
1458527702717930,16.60000038
1458527762704890,16.60000038
1458527822698030,16.60000038
1458527882987080,16.60000038
1458527942984290,16.60000038
1458528002973260,16.60000038
1458528062956360,16.60000038
1458528122952570,16.60000038
1458528182940560,16.60000038
1458528242936650,16.51666673
1458528303225770,16.5
1458528363219810,16.5
1458528423205930,16.5
1458528483194030,16.5
1458528543187820,16.5
1458528603183190,16.5
1458528663171260,16.46666654
1458528723460390,16.39999962
1458528783456560,16.36666616
1458528843449640,16.36666616
1458528903435690,16.31666597
1458528963433740,16.46666654
1458529023416770,16.46666654
1458529083705870,16.43333308
1458529143698970,16.39999962
1458529203687080,16.39999962
1458529263683160,16.39999962
1458529323676200,16.34999943
1458529383662450,16.38333289
1458529443951250,16.33333333
1458529503949570,16.20000076
1458529563935640,16.20000076
1458529623928650,16.1666673
1458529683916800,16.20000076
1458529743912840,16.18333403
1458529804201820,16.10000038
1458529864194900,16.10000038
1458529924191020,16.10000038
1458529984179720,16.10000038
1458530044165020,16.10000038
1458530104158360,16.10000038
1458530164146350,16.05000019
1458530224142430,16.05000019
1458530284431430,16.01666673
1458530344425430,16
1458530404411460,16
1458530464409620,15.98333327
1458530524395620,16
1458530584388760,15.91666635
1458530644678500,15.91666635
1458530704665820,15.89999962
1458530764661900,15.91666635
1458530824646090,16
1458530884642040,16
1458530944630130,15.94999981
1458531004919300,15.89999962
1458531064915270,15.89999962
1458531124908360,15.89999962
1458531184896380,15.89999962
1458531244892450,15.89999962
1458531304885540,15.89999962
1458531365174660,15.89999962
1458531425160660,15.89999962
1458531485155900,15.89999962
1458531545141920,15.81666676
1458531595237350,15.80000019
1458531655224540,15.80000019
1458531715217510,15.80000019
1458531775213670,15.80000019
1458531835502660,15.80000019
1458531895490730,15.80000019
1458531955586820,15.80000019
1458532015579920,15.71666654
1458532075567870,15.69999981
1458532135554060,15.69999981
1458532195547110,15.69999981
1458532255543110,15.69999981
1458532315832120,15.69999981
1458532375820260,15.69999981
1458532435816280,15.6500001
1458532495799350,15.60000038
1458532555797370,15.60000038
1458532616086470,15.60000038
1458532676072610,15.60000038
1458532736065670,15.60000038
1458532796061730,15.60000038
1458532856049660,15.55000019
1458532916045830,15.5
1458532976334880,15.5
1458533036317820,15.5
1458533096316030,15.5
1458533156302050,15.39999962
1458533216294990,15.39999962
1458533276281080,15.39999962
1458533336580200,15.39999962
1458533396568190,15.39999962
1458533456564200,15.39999962
1458533516547370,15.36666648
1458533576545400,15.30000019
1458533636531450,15.30000019
1458533696820500,15.30000019
1458533756813430,15.30000019
1458533816809500,15.23333327
1458533876794650,15.19999981
1458533936790580,15.19999981
1458533997079470,15.19999981
1458534057072540,15.19999981
1458534117058640,15.19999981
1458534177046680,15.19999981
1458534237039870,15.13333352
1458534297035880,15.10000038
1458534357324850,15.10000038
1458534417312820,15.10000038
1458534477308930,15.08333365
1458534537301970,15
1458534597287900,15
1458534657285990,15
1458534717574980,15
1458534777558100,15
1458534837554110,15
1458534897542110,15
1458534957538210,14.91666635
1458535017521240,14.89999962
1458535077820200,14.89999962
1458535137806350,14.89999962
1458535197804300,14.88333305
1458535257787390,14.83333333
1458535317783420,14.80000019
1458535378072490,14.80000019
1458535438060570,14.80000019
1458535498056560,14.80000019
1458535558049600,14.80000019
1458535618035520,14.80000019
1458535678023660,14.80000019
1458535738322620,14.78333346
1458535798305720,14.71666654
1458535858301820,14.69999981
1458535918289790,14.69999981
1458535978285720,14.69999981
1458536038279510,14.69999981
1458536098567770,14.69999981
1458536158553910,14.61666695
1458536218541830,14.60000038
1458536278534860,14.60000038
1458536338527890,14.60000038
1458536398816930,14.60000038
1458536458814960,14.60000038
1458536518801140,14.60000038
1458536578794010,14.60000038
1458536638790170,14.60000038
1458536698778160,14.60000038
1458536759067230,14.60000038
1458536819053220,14.60000038
1458536879046280,14.60000038
1458536939044320,14.60000038
1458536999030280,14.60000038
1458537059023310,14.60000038
1458537119312410,14.60000038
1458537179308410,14.60000038
1458537239296370,14.60000038
1458537299282510,14.60000038
1458537359275440,14.60000038
1458537419564470,14.60000038
1458537479562540,14.60000038
1458537539548530,14.60000038
1458537599541690,14.60000038
1458537659528370,14.60000038
1458537719525750,14.60000038
1458537779814630,14.60000038
1458537839800820,14.60000038
1458537899793850,14.60000038
1458537959781770,14.60000038
1458538019777890,14.60000038
1458538079770840,14.60000038
1458538140059730,14.60000038
1458538200055890,14.60000038
1458538260044000,14.60000038
1458538320030120,14.60000038
1458538380023080,14.60000038
1458538440011080,14.60000038
1458538500310700,14.60000038
1458538560296020,14.60000038
1458538620289140,14.66666667
1458538680276050,14.69999981
1458538740271160,14.69999981
1458538800266360,14.69999981
1458538860249500,14.69999981
1458538920539010,14.69999981
1458538980534290,14.69999981
1458539040522500,14.73333327
1458539100515520,14.75
1458539160511600,14.80000019
1458539220499820,14.80000019
1458539280788670,14.80000019
1458539340784700,14.80000019
1458539400768480,14.80000019
1458539460763760,14.80000019
1458539520751760,14.80000019
1458539580745000,14.80000019
1458539640741080,14.8499999
1458539701030070,14.88333305
1458539761018050,14.89999962
1458539821014110,14.89999962
1458539880997280,14.89999962
1458539940993230,14.91666635
1458540000981400,14.98333327
1458540061270390,15
1458540121263420,15
1458540181259490,15
1458540241248280,15
1458540301234350,15
1458540361226690,15
1458540421526620,15.06666692
1458540481511830,15.10000038
1458540541500830,15.10000038
1458540601493050,15.10000038
1458540661479080,15.10000038
1458540721477890,15.18333324
1458540781463220,15.19999981
1458540841762990,15.19999981
1458540901745340,15.19999981
1458540961741460,15.19999981
1458541021729540,15.19999981
1458541081722650,15.23333327
1458541141715670,15.30000019
1458541202004890,15.30000019
1458541261992810,15.30000019
1458541321988840,15.36666648
1458541381972700,15.39999962
1458541441968140,15.39999962
1458541501956140,15.39999962
1458541561952350,15.39999962
1458541622241430,15.39999962
1458541682234510,15.43333308
1458541742222610,15.5
1458541802218570,15.5
1458541862201660,15.5
1458541922197790,15.55000019
1458541982486840,15.58333365
1458542042474950,15.60000038
1458542102471130,15.60000038
1458542162464130,15.60000038
1458542222453140,15.60000038
1458542282448410,15.60000038
1458542342737440,15.68333324
1458542402730540,15.69999981
1458542462716680,15.69999981
1458542522704810,15.69999981
1458542582700910,15.69999981
1458542642694010,15.73333327
1458542702983030,15.80000019
1458542762971210,15.80000019
1458542822968120,15.80000019
1458542882950410,15.86666648
1458542942946440,15.89999962
1458543002934550,15.89999962
1458543063233630,15.89999962
1458543123219840,15.94999981
1458543183212930,16
1458543243201050,16
1458543303197810,16
1458543363180150,16
1458543423469870,16
1458543483465980,16.01666673
1458543543460560,16.06666692
1458543603446650,16.10000038
1458543663439840,16.10000038
1458543723435830,16.10000038
1458543783423950,16.10000038
1458543843417110,16.10000038
1458543903706090,16.10000038
1458543963692310,16.10000038
1458544023680450,16.18333403
1458544083676560,16.20000076
1458544143669860,16.20000076
1458544203655810,16.20000076
1458544263954860,16.20000076
1458544323943020,16.20000076
1458544383936190,16.28333282
1458544443922320,16.29999924
1458544503910470,16.29999924
1458544563906700,16.29999924
1458544624195640,16.29999924
1458544684188710,16.29999924
1458544744174850,16.29999924
1458544804173070,16.29999924
1458544864166150,16.29999924
1458544924152320,16.29999924
1458544984441500,16.29999924
1458545044439530,16.29999924
1458545104425630,16.29999924
1458545164418770,16.31666597
1458545224404940,16.39999962
1458545284403100,16.41666635
1458545344386900,16.5
1458545404685340,16.5
1458545464671400,16.5
1458545524659620,16.53333346
1458545584656460,16.60000038
1458545644648860,16.65000057
1458545704635090,16.70000076
1458545764633120,16.70000076
1458545824922380,16.70000076
1458545884906210,16.76666641
1458545944898580,16.79999924
1458546004896750,16.81666597
1458546064882830,16.89999962
1458546124876120,16.89999962
1458546185165930,16.94999981
1458546245161400,17
1458546305149560,17
1458546365135630,17
1458546425128830,17.03333346
1458546475227500,17.10000038
1458546535220580,17.10000038
1458546595206820,17.13333384
1458546655194900,17.20000076
1458546715391140,17.13333384
1458546775374350,17
1458546835370430,17
1458546895358690,17
1458546955354750,17.06666692
1458547015643900,17.10000038
1458547075637090,17.10000038
1458547135623250,17.20000076
1458547195621530,17.20000076
1458547255604600,17.26666641
1458547315600870,17.29999924
1458547375588990,17.29999924
1458547435585180,17.31666597
1458547495578400,17.39999962
1458547555867580,17.39999962
1458547615854430,17.39999962
1458547675851930,17.46666654
1458547735835020,17.5
1458547795831300,17.53333346
1458547855819360,17.58333365
1458547915815590,17.61666711
1458547975798730,17.70000076
1458548035994960,17.70000076
1458548095981100,17.71666718
1458548155979410,17.79999924
1458548215972590,17.79999924
1458548276261680,17.79999924
1458548336151870,17.54999987
1458548396140090,17.56666692
1458548456136260,17.60000038
1458548516425480,17.61666711
1458548576418690,17.70000076
1458548636406960,17.70000076
1458548696393160,17.70000076
1458548756386260,17.79999924
1458548816382470,17.79999924
1458548876371420,17.79999924
1458548936366890,17.88333289
1458548996656790,17.89999962
1458549056639290,17.94999981
1458549116637570,18
1458549176623660,18.10000038
1458549236616980,18.11666711
1458549296613120,18.20000076
1458549356601280,18.20000076
1458549416890610,18.26666641
1458549476886740,18.29999924
1458549536879960,18.3333327
1458549596868130,18.3333327
1458549656854460,18.39999962
1458549716847680,18.48333327
1458549776843900,18.53333346
1458549837133110,18.60000038
1458549897121210,18.60000038
1458549957118230,18.68333403
1458550017100770,18.70000076
1458550077099710,18.75
1458550137085110,18.79999924
1458550197079060,18.88333289
1458550257368560,18.89999962
1458550317365380,19
1458550377353740,19
1458550437339360,19.08333365
1458550497333250,19.10000038
1458550557320700,19.15000057
1458550617313870,19.20000076
1458550677307170,19.23333359
1458550737597180,19.36666616
1458550797592710,19.43333308
1458550857581100,19.5
1458550917567720,19.51666673
1458550977560350,19.60000038
1458551037556590,19.60000038
1458551097545750,19.70000076
1458551157538870,19.76666641
1458551217827440,19.88333289
1458551277823680,19.89999962
1458551337811930,19.93333308
1458551397798170,20
1458551457791340,20
1458551517788590,20.01666673
1458551577776840,20.10000038
1458551637770170,20.13333384
1458551698059230,20.20000076
1458551758055490,20.28333282
1458551818043870,20.29999924
1458551878030110,20.29999924
1458551938023320,20.39999962
1458551998019630,20.39999962
1458552058007960,20.41666635
1458552118296950,20.5
1458552178290340,20.5
1458552238276600,20.55000019
1458552298274750,20.6666673
1458552358261140,20.70000076
1458552418254530,20.71666718
1458552478543610,20.79999924
1458552538539820,20.79999924
1458552598528100,20.84999943
1458552658521490,20.89999962
1458552718508390,20.91666635
1458552778506470,21.05000019
1458552838492270,21.10000038
1458552898781440,21.10000038
1458552958771690,21.18333403
1458553018768000,21.20000076
1458553078756350,21.21666718
1458553138752510,21.29999924
1458553198735910,21.29999924
1458553259035110,21.34999943
1458553319023510,21.39999962
1458553379010360,21.39999962
1458553439003030,21.46666654
1458553498999240,21.58333365
1458553558988270,21.60000038
1458553618983850,21.63333384
1458553679273180,21.70000076
1458553739266340,21.70000076
1458553799255550,21.75
1458553859241030,21.79999924
1458553919234240,21.79999924
1458553979230530,21.89999962
1458554039519780,22
1458554099508130,22
1458554159505110,22.01666673
1458554219488410,22.10000038
1458554279485960,22.10000038
1458554339472290,22.15000057
1458554399465580,22.20000076
1458554459451980,22.20000076
1458554519751170,22.28333282
1458554579739480,22.29999924
1458554639735800,22.38333289
1458554699719180,22.39999962
1458554759718100,22.48333327
1458554819703660,22.5
1458554879697000,22.51666673
1458554939683400,22.60000038
1458554999982710,22.65000057
1458555059971010,22.70000076
1458555119957260,22.76666641
1458555179950500,22.79999924
1458555239938840,22.89999962
1458555299932240,22.89999962
1458555360221560,22.89999962
1458555420214750,23
1458555480211850,23
1458555540096490,23.01666673
1458555600396460,23.10000038
1458555660382000,23.10000038
1458555720375440,23.10000038
1458555780371750,23.21666718
1458555840360080,23.28333282
1458555900343390,23.29999924
1458555960642590,23.29999924
1458556020628920,23.34999943
1458556080627280,23.39999962
1458556140613620,23.39999962
1458556200607000,23.43333308
1458556260896250,23.5
1458556320882550,23.5
1458556380880980,23.5
1458556440874320,23.58333365
1458556500860520,23.60000038
1458556560853980,23.63333384
1458556621143120,23.70000076
1458556681136510,23.73333359
1458556741124840,23.79999924
1458556801121220,23.79999924
1458556861107630,23.8333327
1458556921102880,23.89999962
1458556981392150,23.89999962
1458557041378450,23.91666635
1458557101375640,24
1458557161368180,24.01666673
1458557221356640,24.10000038
1458557281352990,24.10000038
1458557341339200,24.20000076
1458557401628430,24.20000076
1458557461624490,24.20000076
1458557521620210,24.28333282
1458557581606550,24.29999924
1458557641599970,24.29999924
1458557701585390,24.34999943
1458557761875210,24.39999962
1458557821870820,24.41666635
1458557881867190,24.5
1458557941851270,24.5
1458558001848940,24.53333346
1458558061835950,24.60000038
1458558121832320,24.60000038
1458558182120930,24.60000038
1458558242116280,24.68333403
1458558302102640,24.70000076
1458558362098990,24.70000076
1458558422082350,24.70000076
1458558482081490,24.75
1458558542370190,24.79999924
1458558602356420,24.79999924
1458558662353580,24.79999924
1458558722338140,24.79999924
1458558782335300,24.84999943
1458558842320890,24.89999962
1458558902314230,24.89999962
1458558962603630,24.91666635
1458559022602010,25
1458559082588450,25
1458559142584690,25
1458559202570220,25.06666692
1458559262566450,25.10000038
1458559322855800,25.10000038
1458559382852240,25.10000038
1458559442835610,25.10000038
1458559502833900,25.13333384
1458559562821040,25.20000076
1458559622816770,25.20000076
1458559683106140,25.20000076
1458559743091420,25.20000076
1458559803087810,25.20000076
1458559863074140,25.25
1458559923068260,25.29999924
1458559983056820,25.29999924
1458560043355390,25.29999924
1458560103341760,25.38333289
1458560163335750,25.39999962
1458560223330410,25.41666635
1458560283317670,25.5
1458560343313890,25.5
1458560403296600,25.5
1458560463585930,25.5
1458560523584410,25.5
1458560583571410,25.56666692
1458560643567090,25.60000038
1458560703552540,25.60000038
1458560763549610,25.60000038
1458560823545310,25.60000038
1458560883834580,25.63333384
1458560943828740,25.70000076
1458561003816470,25.70000076
1458561063803520,25.70000076
1458561123799110,25.79999924
1458561183785300,25.79999924
1458561243780890,25.79999924
1458561304070320,25.79999924
1458561364066690,25.86666616
1458561424050060,25.89999962
1458561484048580,25.89999962
1458561544034870,25.93333308
1458561604031360,26
1458561664321380,26
1458561724306770,26
1458561784303180,26
1458561844398820,26.10000038
1458561904385340,26.10000038
1458561964381430,26.10000038
1458562024367010,26.18333403
1458562084353460,26.20000076
1458562144346930,26.20000076
1458562204644000,26.20000076
1458562264631740,26.21666718
1458562324628810,26.20000076
1458562384612330,26.29999924
1458562444609960,26.29999924
1458562504603350,26.31666597
1458562564586680,26.39999962
1458562624783160,26.39999962
1458562684770220,26.39999962
1458562744767960,26.39999962
1458562804755120,26.41666635
1458562865043630,26.5
1458562925037050,26.5
1458562985033490,26.5
1458563045022610,26.5
1458563105012250,26.5
1458563165008740,26.5
1458563224997240,26.58333365
1458563285287180,26.60000038
1458563345279810,26.60000038
1458563395368720,26.68333403
1458563455365090,26.70000076
1458563515358460,26.70000076
1458563575347000,26.79999924
1458563635333290,26.79999924
1458563695327500,26.79999924
1458563755323130,26.79999924
1458563815612620,26.86666616
1458563875600960,26.89999962
1458563935597500,26.89999962
1458563995590870,26.89999962
1458564055579300,26.89999962
1458564115566380,26.94999981
1458564175855060,27
1458564235848650,27
1458564295845030,27.03333346
1458564355833370,27.10000038
1458564415829830,27.10000038
1458564475813260,27.10000038
1458564535811730,27.10000038
1458564596101110,27.10000038
1458564656088390,27.18333403
1458564716080890,27.20000076
1458564776077390,27.20000076
1458564836062770,27.20000076
1458564896059300,27.28333282
1458564956052600,27.29999924
1458565016342060,27.29999924
1458565076328470,27.29999924
1458565136317680,27.29999924
1458565196310350,27.3333327
1458565256306760,27.39999962
1458565316295200,27.39999962
1458565376291750,27.39999962
1458565436581190,27.43333308
1458565496574570,27.44999981
1458565556560970,27.48333327
1458565616550090,27.48333327
1458565676543530,27.5
1458565736539270,27.5
1458565796828780,27.5
1458565856817210,27.5
1458565916813640,27.5
1458565976797710,27.58333365
1458566036793410,27.61666711
1458566096781840,27.68333403
1458566156775390,27.70000076
1458566217064830,27.70000076
1458566277061150,27.70000076
1458566337049610,27.78333282
1458566397046170,27.79999924
1458566457039470,27.79999924
1458566517026040,27.8333327
1458566577315480,27.88333289
1458566637313930,27.89999962
1458566697297360,27.89999962
1458566757293690,27.89999962
1458566817282270,27.93333308
1458566877278610,27.96666654
1458566937262160,28
1458566997258490,28
1458567057548050,28
1458567117536430,28
1458567177529870,28.03333346
1458567237523400,28.10000038
1458567297511730,28.10000038
1458567357508260,28.10000038
1458567417797630,28.10000038
1458567477791110,28.10000038
1458567537777540,28.10000038
1458567597776110,28.10000038
1458567657762560,28.1666673
1458567717755940,28.20000076
1458567778045340,28.20000076
1458567838033840,28.20000076
1458567898030250,28.21666718
1458567958023700,28.28333282
1458568018010250,28.29999924
1458568078008610,28.29999924
1458568138297920,28.29999924
1458568198284640,28.29999924
1458568258278710,28.36666616
1458568318266510,28.39999962
1458568378263630,28.39999962
1458568438257280,28.39999962
1458568498242820,28.39999962
1458568558532170,28.39999962
1458568618427870,28.39999962
1458568678421180,28.39999962
1458568738410420,28.39999962
1458568798396130,28.39999962
1458568858695440,28.41666635
1458568918685950,28.55000019
1458568978673120,28.70000076
1458569038665950,28.70000076
1458569098654410,28.63333384
1458569158651560,28.70000076
1458569218638080,28.70000076
1458569278633480,28.70000076
1458569338922820,28.38333289
1458569398918560,28.29999924
1458569458902000,28.29999924
1458569518895480,28.23333295
1458569578894080,28.10000038
1458569638880420,28.10000038
1458569698877910,28.01666673
1458569758863370,27.98333327
1458569818859690,27.93333308
1458569879148970,27.89999962
1458569939134700,27.89999962
1458569999128170,28.08333365
1458570059117530,28.20000076
1458570119113810,28.20000076
1458570179109610,28.63333321
1458570239095930,28.8333327
1458570299384500,28.89999962
1458570359380860,28.89999962
1458570419367430,28.89999962
1458570479361590,28.89999962
1458570539349390,28.89999962
1458570599345820,28.89999962
1458570659333030,28.70000013
1458570719327700,28.60000038
1458570779617250,28.60000038
1458570839613680,28.60000038
1458570899600900,28.46666654
1458570959593580,28.39999962
1458571019582040,28.38333289
1458571079578540,28.29999924
1458571139565090,28.29999924
1458571199854430,28.20000076
1458571259850740,28.20000076
1458571319836450,28.23333391
1458571379832960,28.44999981
1458571439826300,28.48333327
1458571499814840,28.5
1458571559811310,29.10000038
1458571619797720,29.11666711
1458571680087170,29.10000038
1458571740083560,29.10000038
1458571800076230,29.10000038
1458571860063310,29.18333403
1458571920059090,29.20000076
1458571980044590,29.20000076
1458572040041730,28.89999962
1458572100027450,28.89999962
1458572160326940,28.89999962
1458572220310390,28.86666648
1458572280308900,28.70000076
1458572340296120,28.70000076
1458572400291800,28.56666692
1458572460278270,28.5
1458572520274870,28.53333346
1458572580564210,28.5
1458572640550720,28.5
1458572700544900,28.63333384
1458572760532620,28.70000076
1458572820529100,28.70000076
1458572880515560,29
1458572940511040,29.29999924
1458573000800550,29.29999924
1458573060797020,29.29999924
1458573120783490,29.29999924
1458573180776920,29.29999924
1458573240765470,29.3333327
1458573300761980,29.34999943
1458573360749080,29.26666673
1458573420743920,29.1666673
1458573480730300,29.20000076
1458573541030530,29.20000076
1458573601016250,28.94999981
1458573661010690,28.89999962
1458573720999180,28.86666648
1458573780995710,28.70000076
1458573840982110,28.71666718
1458573900977620,28.68333403
1458573961267780,28.6666673
1458574021263640,28.73333391
1458574081247110,28.89999962
1458574141240500,28.89999962
1458574201228930,28.99999968
1458574261225440,29.5
1458574321212610,29.5
1458574381208120,29.5
1458574441496940,29.5
1458574501493330,29.5
1458574561479880,29.5
1458574621473970,29.5
1458574681461700,29.46666654
1458574741458960,29.29999924
1458574801444670,29.29999924
1458574861734050,29.29999924
1458574921729710,29.19999981
1458574981726050,29.10000038
1458575041712640,29.10000038
1458575101706020,28.93333308
1458575161695280,28.89999962
1458575221691720,28.8333327
1458575281677520,28.79999924
1458575341673040,28.79999924
1458575401963350,29
1458575461949860,29
1458575521947210,29
1458575581939880,29.50000032
1458575641929150,29.60000038
1458575701914720,29.60000038
1458575761911900,29.60000038
1458575821896800,29.60000038
1458575882196220,29.51666673
1458575942182700,29.39999962
1458576002179160,29.39999962
1458576062162630,29.39999962
1458576122161100,29.26666705
1458576182147490,29.20000076
1458576242144040,29.1666673
1458576302433380,29
1458576362429590,29
1458576422412320,28.91666635
1458576482409710,28.8333327
1458576542405370,28.79999924
1458576602390720,29
1458576662377230,29
1458576722373820,29
1458576782663900,29.46666686
1458576842657470,29.58333365
1458576902645090,29.60000038
1458576962641640,29.56666692
1458577022628150,29.55000019
1458577082624230,29.39999962
1458577142620690,29.31666597
1458577202909290,29.31666597
1458577262895900,29.29999924
1458577322889350,29.23333359
1458577382877800,29.20000076
1458577442874340,29.1666673
1458577502860700,29
1458577562856230,29
1458577622843450,28.93333308
1458577683141970,28.89999962
1458577743128410,28.89999962
