1458170054412000,27.22030067
1458170054412000,27.22030067
1458170334415000,27.6401666
1458170379414000,27.85009956
1458170459413000,27.22030067
1458170459413000,27.43023364
1458170574410000,27.32526716
1458170624409000,27.85009956
1458170624409000,27.85009956
1458170624409000,27.74513308
1458170789415000,27.85009956
1458170789415000,27.85009956
1458170789415000,27.85009956
1458170789415000,27.85009956
1458170789415000,27.85009956
1458170789415000,27.85009956
1458170789415000,27.74513308
1458171199415000,27.85009956
1458171199415000,27.85009956
1458171199415000,27.85009956
1458171389401000,27.85009956
1458171389401000,27.6401666
1458171539398000,27.43023364
1458171589416000,27.22030067
1458171589416000,27.22030067
1458171589416000,27.22030067
1458171589416000,27.32526716
1458171794402000,27.22030067
1458171794402000,27.22030067
1458171794402000,26.69554933
1458171964398000,26.69554933
1458172079415000,26.59059906
1458172079415000,26.59059906
1458172079415000,26.59059906
1458172260401000,26.38073285
1458172305410000,26.59059906
1458172305410000,26.59059906
1458172305410000,26.27579975
1458172470406000,25.96100044
1458172470406000,25.8561004
1458172615413000,25.54140027
1458172645412000,25.43650023
1458172730410000,25.33160019
1458172730410000,25.43650023
1458172860407000,25.8561004
1458172870407000,25.96100044
1458172980404000,26.59059906
1458172980404000,26.59059906
1458172980404000,26.59059906
1458173155400000,25.96100044
1458173155400000,26.17086665
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458173265398000,26.59059906
1458174120398000,26.06593355
1458174150407000,25.96100044
1458174150407000,26.27579975
1458174300403000,26.59059906
1458174300403000,26.27579975
1458174420401000,26.17086665
1458174480409000,26.06593355
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458174485409000,25.96100044
1458175260401000,26.59059906
1458175270401000,26.59059906
1458175270401000,26.17086665
1458175435407000,26.38073285
1458175485416000,26.27579975
1458175560404000,26.17086665
1458175605413000,25.96100044
1458175660412000,26.06593355
1458175705401000,25.96100044
1458175705401000,25.96100044
1458175705401000,25.96100044
1458175705401000,26.38073285
1458175980404000,26.27579975
1458176035413000,26.48566596
1458176065412000,26.59059906
1458176065412000,26.59059906
1458176065412000,26.59059906
1458176065412000,26.59059906
1458176065412000,26.59059906
1458176065412000,26.27579975
1458176435403000,25.8561004
1458176520401000,25.54140027
1458176570410000,25.54140027
1458176635408000,25.33160019
1458176635408000,25.33160019
1458176635408000,25.33160019
1458176635408000,24.80709998
1458176850403000,24.70219994
1458176850403000,24.91200002
1458176975401000,25.33160019
1458177030399000,25.33160019
1458177115407000,24.70219994
1458177115407000,24.70219994
1458177115407000,24.70219994
1458177115407000,24.70219994
1458177115407000,24.70219994
1458177115407000,24.70219994
1458177115407000,24.80709998
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.33160019
1458177535407000,25.43650023
1458178305409000,25.8561004
1458178325409000,25.96100044
1458178325409000,25.96100044
1458178325409000,25.8561004
1458178560413000,25.33160019
1458178560413000,25.33160019
1458178560413000,25.33160019
1458178560413000,25.33160019
1458178560413000,25.33160019
1458178560413000,25.33160019
1458178560413000,25.33160019
1458178560413000,25.54140027
1458179035401000,25.33160019
1458179035401000,25.33160019
1458179035401000,25.33160019
1458179035401000,25.33160019
1458179035401000,25.54140027
1458179340404000,25.8561004
1458179390413000,25.75120036
1458179415412000,25.75120036
1458179490401000,25.54140027
1458179550409000,25.43650023
1458179595398000,25.33160019
1458179595398000,25.33160019
1458179595398000,25.33160019
1458179595398000,25.43650023
1458179880401000,25.8561004
1458179900401000,25.8561004
1458179985409000,25.8561004
1458180015398000,25.8561004
1458180105406000,25.96100044
1458180105406000,25.96100044
1458180105406000,25.96100044
1458180105406000,25.96100044
1458180105406000,25.96100044
1458180105406000,25.75120036
1458180465407000,25.75120036
1458180535415000,25.75120036
1458180595404000,25.75120036
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.33160019
1458180645403000,25.1218001
1458181320407000,24.70219994
1458181320407000,24.70219994
1458181320407000,25.01690006
1458181485403000,25.33160019
1458181555411000,24.59733327
1458181610400000,24.07299995
1458181610400000,24.07299995
1458181610400000,24.07299995
1458181800415000,23.54883353
1458181815415000,23.65366681
1458181915413000,23.65366681
1458181950412000,23.44400024
1458181950412000,23.33916696
1458182100408000,23.12950039
1458182145407000,23.23433367
1458182175407000,23.44400024
1458182175407000,23.44400024
1458182175407000,23.44400024
1458182175407000,23.44400024
1458182175407000,23.65366681
1458182520408000,23.96816667
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458182545408000,24.07299995
1458183480406000,24.17786662
1458183535404000,24.28273328
1458183590403000,24.07299995
1458183590403000,24.17786662
1458183720400000,24.17786662
1458183750409000,24.38759995
1458183840407000,24.38759995
1458183900406000,24.07299995
1458183900406000,24.07299995
1458183900406000,24.07299995
1458183900406000,24.07299995
1458184140400000,23.54883353
1458184145410000,23.65366681
1458184240398000,23.65366681
1458184285407000,23.44400024
1458184285407000,23.44400024
1458184285407000,23.44400024
1458184285407000,23.44400024
1458184285407000,23.44400024
1458184285407000,23.44400024
1458184285407000,23.44400024
1458184285407000,23.44400024
1458184750415000,23.44400024
1458184750415000,23.44400024
1458184750415000,23.54883353
1458184975400000,23.96816667
1458184995410000,24.17786662
1458185095407000,24.07299995
1458185160406000,24.28273328
1458185220404000,24.49246661
1458185280403000,24.28273328
1458185295413000,24.07299995
1458185400400000,24.28273328
1458185415410000,24.07299995
1458185490398000,24.07299995
1458185490398000,24.07299995
1458185490398000,24.07299995
1458185490398000,24.07299995
1458185750412000,23.86333338
1458185800401000,23.65366681
1458185880409000,23.54883353
1458185890408000,23.44400024
1458185890408000,23.54883353
1458186040405000,23.86333338
1458186105403000,23.44400024
1458186105403000,23.33916696
1458186235400000,22.91983382
1458186245410000,22.81500053
1458186245410000,22.71018378
1458186395406000,22.81500053
1458186395406000,22.71018378
1458186535403000,22.81500053
1458186535403000,22.81500053
1458186535403000,22.81500053
1458186535403000,22.81500053
1458186535403000,22.91983382
1458186835406000,23.0246671
1458186900404000,23.44400024
1458186900404000,23.44400024
1458186900404000,23.44400024
1458186900404000,23.44400024
1458186900404000,23.44400024
1458186900404000,23.44400024
1458186900404000,23.44400024
1458186900404000,23.44400024
1458186900404000,23.44400024
1458187390412000,23.44400024
1458187390412000,23.44400024
1458187390412000,23.44400024
1458187390412000,23.44400024
1458187390412000,23.44400024
1458187390412000,23.0246671
1458187800413000,23.33916696
1458187805413000,23.44400024
1458187805413000,23.44400024
1458187805413000,23.44400024
1458187805413000,23.44400024
1458187805413000,23.12950039
1458188160404000,22.81500053
1458188220413000,22.18610001
1458188220413000,22.39573352
1458188315400000,22.50055027
1458188375409000,22.81500053
1458188420398000,22.81500053
1458188420398000,22.81500053
1458188580404000,22.71018378
1458188585404000,22.81500053
1458188585404000,22.81500053
1458188585404000,22.81500053
1458188585404000,22.81500053
1458188585404000,22.81500053
1458188585404000,22.81500053
1458188585404000,22.81500053
1458189060412000,23.0246671
1458189095412000,22.81500053
1458189180410000,23.23433367
1458189215409000,23.44400024
1458189300407000,23.33916696
1458189360415000,23.0246671
1458189410404000,22.91983382
1458189465413000,23.0246671
1458189530401000,23.0246671
1458189600400000,23.33916696
1458189615409000,23.23433367
1458189720407000,22.91983382
1458189780415000,23.23433367
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.44400024
1458189815404000,23.65366681
1458191085404000,23.86333338
1458191155412000,23.91575003
1458191215401000,23.60125017
1458191285409000,23.65366681
1458191340398000,23.44400024
1458191405406000,23.44400024
1458191415406000,23.7585001
1458191525403000,23.86333338
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.07299995
1458191555413000,24.17786662
1458192455401000,24.17786662
1458192540409000,24.59733327
1458192550409000,24.70219994
1458192550409000,24.70219994
1458192550409000,24.70219994
1458192550409000,24.70219994
1458192550409000,24.70219994
1458192550409000,24.70219994
1458192550409000,24.80709998
1458193020407000,24.91200002
1458193055407000,24.91200002
1458193125405000,25.22670015
1458193165404000,25.33160019
1458193165404000,25.33160019
1458193165404000,25.22670015
1458193365409000,25.33160019
1458193365409000,25.33160019
1458193365409000,25.33160019
1458193365409000,25.33160019
1458193365409000,25.33160019
1458193365409000,25.33160019
1458193365409000,25.33160019
1458193365409000,25.33160019
1458193850398000,25.33160019
1458193850398000,25.43650023
1458193970405000,25.8561004
1458194030403000,25.43650023
1458194090411000,25.43650023
1458194140401000,25.33160019
1458194215408000,25.54140027
1458194275407000,25.96100044
1458194340415000,25.8561004
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458194375405000,25.96100044
1458195060408000,26.06593355
1458195080398000,25.96100044
1458195080398000,25.96100044
1458195240404000,26.17086665
1458195265403000,25.96100044
1458195265403000,25.96100044
1458195265403000,25.96100044
1458195475408000,26.59059906
1458195535406000,26.38073285
1458195570416000,26.38073285
1458195660404000,26.27579975
1458195710412000,26.38073285
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458195750401000,26.59059906
1458196470404000,26.59059906
1458196470404000,26.59059906
1458196470404000,26.59059906
1458196680409000,27.22030067
1458196710408000,27.22030067
1458196710408000,27.22030067
1458196710408000,27.22030067
1458196710408000,27.22030067
1458196710408000,27.22030067
1458196710408000,27.6401666
1458197085409000,27.74513308
1458197115408000,27.85009956
1458197115408000,27.32526716
1458197225406000,27.53520012
1458197330403000,27.85009956
1458197330403000,27.85009956
1458197330403000,28.16504955
1458197505409000,28.37501621
1458197580398000,27.85009956
1458197580398000,27.85009956
1458197580398000,27.85009956
1458197750403000,27.95508289
1458197820402000,28.27003288
1458197845401000,28.47999954
1458197845401000,28.47999954
1458197845401000,28.47999954
1458197845401000,28.47999954
1458197845401000,28.47999954
1458197845401000,28.47999954
1458197845401000,28.47999954
1458197845401000,28.58499972
1458198345409000,29.00500043
1458198375408000,28.58499972
1458198425407000,28.47999954
1458198540405000,28.6899999
1458198560404000,29.00500043
1458198655412000,28.47999954
1458198670412000,28.6899999
1458198780409000,28.58499972
1458198820408000,29.00500043
1458198845407000,29.11000061
1458198955405000,28.58499972
1458199010403000,29.11000061
1458199010403000,29.11000061
1458199010403000,29.11000061
1458199010403000,29.11000061
1458199010403000,29.11000061
1458199010403000,29.11000061
1458199010403000,29.11000061
1458199010403000,29.11000061
1458199010403000,29.00500043
1458199545401000,29.11000061
1458199545401000,29.00500043
1458199645408000,29.11000061
1458199645408000,29.32006709
1458199775415000,29.21503385
1458199815404000,29.21503385
1458199910412000,29.74020004
1458199910412000,29.74020004
1458199910412000,29.74020004
1458199910412000,29.74020004
1458199910412000,29.74020004
1458199910412000,29.74020004
1458199910412000,29.42510033
1458200340412000,29.6351668
1458200350412000,29.74020004
1458200350412000,29.74020004
1458200350412000,29.6351668
1458200575406000,29.6351668
1458200585406000,29.74020004
1458200585406000,29.74020004
1458200585406000,29.95026652
1458200800401000,30.47546609
1458200875409000,30.47546609
1458200915409000,30.37039948
1458200915409000,30.37039948
1458200915409000,30.37039948
1458200915409000,30.37039948
1458200915409000,30.37039948
1458200915409000,30.58053271
1458201280400000,31.00079918
1458201280400000,31.00079918
1458201280400000,31.00079918
1458201280400000,30.79066594
1458201535404000,30.47546609
1458201560403000,30.37039948
1458201660401000,31.00079918
1458201660401000,31.00079918
1458201660401000,31.00079918
1458201660401000,31.00079918
1458201660401000,31.00079918
1458201660401000,31.21096611
1458202005403000,31.52621651
1458202080401000,31.10588264
1458202095401000,31.10588264
1458202190409000,31.63129997
1458202190409000,31.63129997
1458202190409000,31.63129997
1458202190409000,31.63129997
1458202190409000,31.63129997
1458202190409000,31.63129997
1458202190409000,31.63129997
1458202190409000,31.63129997
1458202190409000,31.8415006
1458202715407000,31.73640029
1458202745406000,31.63129997
1458202745406000,31.73640029
1458202920412000,31.94660091
1458202975401000,31.73640029
1458203015409000,31.94660091
1458203085398000,32.26190186
1458203130407000,32.15680154
1458203175406000,32.26190186
1458203280403000,31.8415006
1458203330412000,32.05170123
1458203375401000,32.26190186
1458203375401000,32.15680154
1458203505408000,32.26190186
1458203505408000,32.26190186
1458203505408000,32.26190186
1458203505408000,32.26190186
1458203505408000,32.15680154
1458203810401000,32.26190186
1458203810401000,32.26190186
1458203810401000,32.26190186
1458203810401000,32.26190186
1458203810401000,32.26190186
1458203810401000,32.26190186
1458204150403000,32.57730103
1458204205412000,32.8927002
1458204205412000,32.8927002
1458204205412000,32.8927002
1458204205412000,32.8927002
1458204205412000,32.47216797
1458204500405000,32.26190186
1458204500405000,32.26190186
1458204500405000,32.68243408
1458204700401000,32.68243408
1458204775408000,32.47216797
1458204820398000,32.8927002
1458204820398000,32.8927002
1458204820398000,32.8927002
1458204820398000,32.8927002
1458204820398000,32.8927002
1458204820398000,32.8927002
1458204820398000,32.8927002
1458204820398000,33.31330109
1458205285407000,33.52360153
1458205370415000,33.20815086
1458205405404000,32.8927002
1458205500412000,32.78756714
1458205505412000,32.8927002
1458205505412000,32.8927002
1458205680408000,32.78756714
1458205685408000,33.10300064
1458205795415000,33.20815086
1458205850404000,32.99785042
1458205915413000,32.8927002
1458205915413000,32.99785042
1458206035400000,33.20815086
1458206100408000,33.31330109
1458206130398000,33.52360153
1458206130398000,33.62875112
1458206275405000,34.15449905
1458206275405000,34.15449905
1458206275405000,34.04934947
1458206445401000,33.52360153
1458206445401000,33.20815086
1458206580398000,33.41845131
1458206595407000,33.52360153
1458206595407000,33.52360153
1458206595407000,33.52360153
1458206595407000,33.52360153
1458206595407000,33.52360153
1458206595407000,33.52360153
1458206595407000,33.52360153
1458206595407000,33.20815086
1458207085406000,32.57730103
1458207150405000,32.26190186
1458207150405000,32.68243408
1458207260412000,33.41845131
1458207310401000,33.52360153
1458207420409000,34.15449905
1458207420409000,34.15449905
1458207420409000,34.15449905
1458207420409000,34.04934947
1458207655403000,33.83905029
1458207695412000,33.83905029
1458207770401000,34.15449905
1458207770401000,34.15449905
1458207770401000,34.15449905
1458207770401000,34.15449905
1458207770401000,34.15449905
1458207770401000,34.15449905
1458207770401000,34.15449905
1458207770401000,34.15449905
1458207770401000,34.04934947
1458208305408000,33.52360153
1458208305408000,33.94419988
1458208400406000,34.15449905
1458208400406000,34.15449905
1458208400406000,34.15449905
1458208400406000,34.15449905
1458208400406000,34.15449905
1458208400406000,34.15449905
1458208400406000,33.94419988
1458208860415000,33.73390071
1458208920404000,34.04934947
1458208970403000,33.52360153
1458208970403000,33.52360153
1458209090400000,33.52360153
1458209155409000,33.73390071
1458209210398000,34.15449905
1458209210398000,34.15449905
1458209340405000,33.83905029
1458209375404000,34.15449905
1458209375404000,34.15449905
1458209375404000,34.15449905
1458209375404000,34.25968234
1458209630408000,34.78559875
1458209630408000,34.57523219
1458209760415000,34.78559875
1458209760415000,34.78559875
1458209760415000,34.4700489
1458209910412000,34.36486562
1458209975400000,34.68041547
1458210055408000,34.78559875
1458210055408000,34.78559875
1458210055408000,34.78559875
1458210055408000,34.68041547
1458210300413000,34.25968234
1458210325412000,34.15449905
1458210325412000,34.25968234
1458210480409000,34.68041547
1458210490408000,34.4700489
1458210580406000,33.5236009
1458210650405000,33.52360026
1458210695404000,34.15449905
1458210695404000,34.36486562
1458210830401000,34.25968234
1458210900409000,34.78559875
1458210900409000,34.78559875
1458210900409000,34.78559875
1458210900409000,34.78559875
1458210900409000,34.78559875
1458210900409000,34.78559875
1458210900409000,34.78559875
1458210900409000,34.89081573
1458211370408000,35.41690063
1458211370408000,35.41690063
1458211370408000,34.89081573
1458211540405000,34.78559875
1458211610403000,34.78559875
1458211675411000,35.41690063
1458211675411000,35.41690063
1458211675411000,35.41690063
1458211675411000,35.31168365
1458211905406000,35.10124969
1458211945415000,35.31168365
1458212030403000,34.99603271
1458212100412000,34.78559875
1458212130401000,35.20646667
1458212215409000,36.0481987
1458212215409000,35.52211698
1458212290408000,34.89081573
1458212350406000,34.99603271
1458212440404000,35.41690063
1458212440404000,35.10124969
1458212545412000,35.10124969
1458212620410000,35.41690063
1458212620410000,35.41690063
1458212760407000,35.52211698
1458212800406000,35.41690063
1458212800406000,35.41690063
1458212800406000,35.41690063
1458212800406000,35.41690063
1458212800406000,35.73254967
1458213100409000,35.94298236
1458213135408000,36.0481987
1458213135408000,36.0481987
1458213135408000,36.0481987
1458213135408000,36.0481987
1458213135408000,35.94298236
1458213455401000,35.94298236
1458213515409000,35.73254967
1458213585398000,35.41690063
1458213585398000,35.41690063
1458213585398000,35.52211698
1458213765404000,35.41690063
1458213765404000,35.41690063
1458213890401000,35.94298236
1458213905401000,36.0481987
1458213905401000,36.36394882
1458214055407000,36.67969894
1458214055407000,36.67969894
1458214170405000,36.67969894
1458214170405000,36.67969894
1458214170405000,36.67969894
1458214170405000,36.67969894
1458214170405000,36.5744489
1458214485407000,36.0481987
1458214560406000,36.15344874
1458214580415000,36.0481987
1458214580415000,36.15344874
1458214730412000,36.67969894
1458214730412000,36.67969894
1458214730412000,36.67969894
1458214730412000,36.67969894
1458214940407000,36.67969894
1458214940407000,36.67969894
1458214940407000,36.5744489
1458215150412000,36.25869878
1458215210401000,36.0481987
1458215280409000,36.25869878
1458215310409000,35.83776601
1458215400407000,35.52211698
1458215450406000,35.62733332
1458215480415000,35.94298236
1458215525404000,36.46919886
1458215625412000,36.25869878
1458215675401000,36.25869878
1458215730409000,36.0481987
1458215730409000,36.0481987
1458215730409000,36.0481987
1458215730409000,36.0481987
1458215730409000,36.15344874
1458216030413000,36.46919886
1458216080402000,36.67969894
1458216180409000,36.0481987
1458216240398000,36.0481987
1458216300406000,36.67969894
1458216350415000,36.67969894
1458216350415000,36.67969894
1458216350415000,36.67969894
1458216350415000,36.67969894
1458216350415000,36.67969894
1458216350415000,36.67969894
1458216350415000,36.5744489
1458216775416000,36.5744489
1458216790415000,36.67969894
1458216790415000,36.99544907
1458216955412000,36.67969894
1458217000401000,36.67969894
1458217000401000,36.67969894
1458217000401000,36.67969894
1458217000401000,36.67969894
1458217000401000,36.67969894
1458217000401000,36.67969894
1458217000401000,36.99544907
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.67969894
1458217420401000,36.5744489
1458218175404000,36.99544907
1458218280412000,36.67969894
1458218320401000,36.67969894
1458218400409000,37.20594915
1458218440408000,37.31119919
1458218440408000,37.10069911
1458218560415000,36.67969894
1458218560415000,36.67969894
1458218560415000,36.78494898
1458218745402000,37.10069911
1458218820410000,36.67969894
1458218820410000,36.67969894
1458218820410000,36.67969894
1458218820410000,37.10069911
1458219015415000,37.31119919
1458219015415000,37.31119919
1458219015415000,37.31119919
1458219015415000,37.20594915
1458219285409000,37.31119919
1458219320408000,37.20594915
1458219420406000,36.99544907
1458219460415000,37.31119919
1458219460415000,36.99544907
1458219575413000,36.78494898
1458219645401000,37.31119919
1458219645401000,37.52176666
1458219765408000,37.31119919
1458219765408000,37.31119919
1458219765408000,37.31119919
1458219765408000,37.31119919
1458219765408000,36.78494898
1458220060412000,36.0481987
1458220060412000,36.0481987
1458220060412000,36.46919886
1458220215408000,36.67969894
1458220215408000,36.99544907
1458220370405000,37.31119919
1458220420404000,37.41648293
1458220490412000,37.31119919
1458220490412000,37.31119919
1458220490412000,37.31119919
1458220490412000,37.31119919
1458220490412000,37.31119919
1458220490412000,37.83761787
1458220805415000,37.94290161
1458220805415000,37.94290161
1458220805415000,37.6270504
1458221035410000,37.94290161
1458221035410000,38.04820124
1458221125398000,37.94290161
1458221125398000,37.94290161
1458221125398000,37.94290161
1458221125398000,37.94290161
1458221125398000,37.52176666
1458221415411000,37.73233414
1458221515409000,38.15350087
1458221540409000,37.41648293
1458221590398000,37.20594915
1458221690415000,37.10069911
1458221720405000,37.31119919
1458221720405000,36.99544907
1458221865401000,37.73233414
1458221900401000,37.94290161
1458221900401000,37.73233414
1458222055407000,37.83761787
1458222065407000,37.94290161
1458222065407000,37.94290161
1458222065407000,37.94290161
1458222065407000,38.46939977
1458222305402000,38.5746994
1458222305402000,38.15350087
1458222435408000,37.52176666
1458222540406000,37.6270504
1458222595405000,37.6270504
1458222645404000,37.31119919
1458222645404000,37.31119919
1458222645404000,37.31119919
1458222840409000,37.41648293
1458222860409000,37.31119919
1458222860409000,37.31119919
1458222860409000,37.31119919
1458222860409000,37.31119919
1458222860409000,37.41648293
1458223195402000,37.73233414
1458223245400000,37.94290161
1458223245400000,37.6270504
1458223365398000,37.73233414
1458223395407000,37.94290161
1458223500405000,37.83761787
1458223505404000,37.94290161
1458223505404000,37.94290161
1458223505404000,37.94290161
1458223505404000,37.94290161
1458223505404000,37.94290161
1458223505404000,37.94290161
1458223505404000,37.6270504
1458223950405000,37.31119919
1458223950405000,37.31119919
1458223950405000,37.31119919
1458223950405000,37.83761787
1458224170410000,37.6270504
1458224280407000,37.31119919
1458224280407000,37.31119919
1458224280407000,37.20594915
1458224425404000,36.78494898
1458224520412000,37.6270504
1458224570401000,37.52176666
1458224600410000,36.89019903
1458224655409000,36.67969894
1458224655409000,36.67969894
1458224655409000,37.10069911
1458224860404000,37.31119919
1458224860404000,37.31119919
1458224860404000,37.6270504
1458225060410000,37.83761787
1458225070409000,38.04820124
1458225160407000,37.94290161
1458225160407000,37.6270504
1458225280405000,37.31119919
1458225280405000,37.20594915
1458225405412000,37.10069911
1458225470401000,37.31119919
1458225540409000,37.94290161
1458225540409000,37.94290161
1458225540409000,37.94290161
1458225720405000,37.94290161
1458225780403000,37.83761787
1458225785403000,37.73233414
1458225880401000,37.94290161
1458225950400000,37.6270504
1458225985409000,37.31119919
1458226075407000,36.67969894
1458226075407000,36.67969894
1458226075407000,36.99544907
1458226230403000,37.31119919
1458226230403000,37.31119919
1458226230403000,37.41648293
1458226425409000,37.94290161
1458226425409000,37.94290161
1458226425409000,37.94290161
1458226425409000,37.94290161
1458226425409000,37.73233414
1458226720412000,37.20594915
1458226790401000,37.10069911
1458226860409000,37.31119919
1458226860409000,37.31119919
1458226980407000,37.73233414
1458227025415000,37.31119919
1458227100404000,37.10069911
1458227115404000,37.31119919
1458227115404000,37.31119919
1458227115404000,37.20594915
1458227325409000,36.67969894
1458227370398000,36.46919886
1458227435406000,36.67969894
1458227435406000,37.20594915
1458227540404000,37.31119919
1458227540404000,37.31119919
1458227540404000,37.31119919
1458227540404000,37.6270504
1458227790408000,37.94290161
1458227790408000,37.94290161
1458227790408000,37.94290161
1458227790408000,37.94290161
1458227790408000,37.41648293
1458228120401000,36.5744489
1458228160400000,36.67969894
1458228160400000,37.10069911
1458228270398000,37.31119919
1458228270398000,37.31119919
1458228270398000,36.89019903
1458228450404000,36.67969894
1458228450404000,36.67969894
1458228600400000,36.67969894
1458228645409000,36.25869878
1458228700408000,36.25869878
1458228775406000,36.67969894
1458228775406000,37.10069911
1458228860405000,37.31119919
1458228860405000,37.31119919
1458228860405000,37.31119919
1458228860405000,37.31119919
1458228860405000,37.31119919
1458228860405000,37.31119919
1458228860405000,37.31119919
1458228860405000,37.31119919
1458228860405000,37.31119919
1458229440411000,36.5744489
1458229500400000,36.67969894
1458229500400000,36.99544907
1458229620407000,36.99544907
1458229670406000,36.67969894
1458229740405000,36.67969894
1458229740405000,36.67969894
1458229740405000,36.67969894
1458229740405000,36.67969894
1458229975409000,36.25869878
1458230035408000,36.0481987
1458230035408000,36.0481987
1458230035408000,36.46919886
1458230175415000,36.89019903
1458230265403000,36.78494898
1458230320412000,36.99544907
1458230390400000,36.78494898
1458230445409000,36.67969894
1458230445409000,36.67969894
1458230445409000,36.67969894
1458230590406000,36.67969894
1458230590406000,36.67969894
1458230590406000,36.67969894
1458230590406000,36.46919886
1458230855410000,36.46919886
1458230915408000,36.0481987
1458230915408000,36.0481987
1458230915408000,36.0481987
1458230915408000,36.0481987
1458230915408000,36.0481987
1458230915408000,36.0481987
1458230915408000,36.0481987
1458230915408000,35.94298236
1458231420398000,35.94298236
1458231455406000,36.5744489
1458231490415000,36.67969894
1458231490415000,36.67969894
1458231660412000,36.0481987
1458231660412000,36.0481987
1458231660412000,36.0481987
1458231660412000,36.0481987
1458231660412000,36.0481987
1458231660412000,36.0481987
1458231660412000,36.0481987
1458231660412000,36.0481987
1458232135401000,35.41690063
1458232135401000,35.52211698
1458232240409000,35.41690063
1458232320407000,35.52211698
1458232325407000,35.41690063
1458232325407000,35.41690063
1458232325407000,35.41690063
1458232560412000,35.20646667
1458232580401000,35.41690063
1458232680409000,36.0481987
1458232680409000,36.0481987
1458232800406000,35.41690063
1458232800406000,35.41690063
1458232920404000,34.78559875
1458232930403000,35.20646667
1458233020401000,35.41690063
1458233020401000,35.31168365
1458233160408000,35.10124969
1458233195407000,35.41690063
1458233195407000,35.41690063
1458233335404000,34.89081573
1458233355404000,34.78559875
1458233355404000,34.78559875
1458233355404000,34.78559875
1458233575409000,34.15449905
1458233640398000,34.04934947
1458233645398000,34.4700489
1458233725415000,34.78559875
1458233815404000,35.20646667
1458233855413000,34.57523219
1458233940401000,34.25968234
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458233945401000,34.15449905
1458234710403000,34.15449905
