1458587865838530,23.86499977
1458587875842610,23.96500015
1458587885838440,23.22500038
1458587895838500,23.91500092
1458587905838740,23.96999931
1458587915838420,23.25499916
1458587925838440,23.86499977
1458587935839120,23.91500092
1458587945838420,23.23999977
1458587955838960,23.13999939
1458587965838970,23.95499992
1458587975838490,23.22999954
1458587985838530,23.30500031
1458587995838520,23.86000061
1458588005838620,23.21999931
1458588015838840,23.21999931
1458588025838420,23.92499924
1458588035838680,23.95499992
1458588045838530,23.22999954
1458588055838450,23.32999992
1458588065838450,23.96500015
1458588075838400,23.98999977
1458588085838780,23.67499924
1458588095839420,23.88500023
1458588105839750,23.93000031
1458588115838930,23.71500015
1458588125838470,23.37000084
1458588135838370,24.01000023
1458588145838500,24.03499985
1458588155838410,22.62999916
1458588165838500,23.97999954
1458588175838650,23.29500008
1458588185838410,23.71999931
1458588195839340,23.25
1458588205841070,23.90999985
1458588215839850,23.15999985
1458588225838550,23.68000031
1458588235839810,23.86499977
1458588245838710,23.29500008
1458588255839490,23.25
1458588265838400,22.71500015
1458588275838820,23.35000038
1458588285838560,23.25
1458588295839020,24.10000038
1458588305838590,22.97999954
1458588315838480,23.375
1458588325838430,24.06500053
1458588335838370,23.08499908
1458588345839240,23.41500092
1458588355839960,23.31500053
1458588365840080,24.16500092
1458588375838960,23.40500069
1458588385838580,23.47999954
1458588395839270,24.23999977
1458588405838910,23.48999977
1458588415838510,23.41500092
1458588425839420,24.25
1458588435838670,23.51499939
1458588445838500,23.41500092
1458588455838440,24.26000023
1458588465838700,23.49500084
1458588475838700,23.38999939
1458588485838520,24.24500084
1458588495838420,23.29999924
1458588505839350,23.51000023
1458588515838390,23.5
1458588525838600,24.27000046
1458588535838730,23.52000046
1458588545838430,23.56500053
1458588555838520,24.20000076
1458588565839040,23.98999977
1458588575838400,24.17000008
1458588585838530,23.48500061
1458588595840030,23.53499985
1458588605838990,24.11499977
1458588615838590,24.13500023
1458588625839540,23.92000008
1458588635838420,23.57500076
1458588645838700,24.21500015
1458588655838420,22.62000084
1458588665838730,22.78499985
1458588675839940,24.22999954
1458588685840470,24.26499939
1458588695842200,23.87000084
1458588705838650,23.55500031
1458588715838570,24.16500092
1458588725838400,23.38999939
1458588735838980,23.34000015
1458588745838700,24.22999954
1458588755838640,24.27000046
1458588765840130,23.97500038
1458588775839950,23.62999916
1458588785839130,24.24500084
1458588795838530,23.41500092
1458588805840100,23.96999931
1458588815838360,23.61499977
1458588825838860,23.53499985
1458588835838710,23.91500092
1458588845838400,22.86000061
1458588855838640,23.54500008
1458588865838440,23.54000092
1458588875838710,24.01499939
1458588885838450,22.93499947
1458588895838390,23.55500031
1458588905838530,23.44000053
1458588915839590,24.31999969
1458588925838720,23.29000092
1458588935838400,23.55999947
1458588945839580,24.30999947
1458588955838500,24.32999992
1458588965838450,23.56999969
1458588975838710,24.05999947
1458588985838460,24.29000092
1458588995838550,22.66500092
1458589005846290,23.57999992
1458589015838580,24.32999992
1458589025838700,24.35000038
1458589035838510,23.54999924
1458589045838510,23.79999924
1458589055839310,24.20999908
1458589065839040,23.53000069
1458589075838390,23.57500076
1458589085838380,24.20000076
1458589095840000,24.20000076
1458589105838400,23.51499939
1458589115838400,23.62999916
1458589125838380,24.18000031
1458589135838900,23.33499908
1458589145838430,23.32500076
1458589155838500,24.23500061
1458589165838410,24.25
1458589175838590,23.51499939
1458589185839000,24.26499939
1458589195838690,24.31500053
1458589205838400,22.78000069
1458589215838390,24.30500031
1458589225838590,24.32500076
1458589235838480,23.56999969
1458589245839430,24.25499916
1458589255838400,24.34499931
1458589265838430,23.56500053
1458589275838510,23.62999916
1458589285839950,24.30500031
1458589295838380,23.45000076
1458589305838700,23.40999985
1458589315839120,24.21999931
1458589325838590,24.26000023
1458589335838380,24.03499985
1458589345840240,23.65999985
1458589355838370,23.56500053
1458589365838780,23.53000069
1458589375839490,22.87000084
1458589385838430,23.54999924
1458589395841440,23.55500031
1458589405838550,24.02499962
1458589415838400,23.52499962
1458589425838730,23.54999924
1458589435838720,23.45000076
1458589445838510,24.34499931
1458589455838900,23.36499977
1458589465838730,23.54999924
1458589475838910,24.26000023
1458589485838460,24.27000046
1458589495840880,23.51499939
1458589505838590,24.20999908
1458589515838430,24.24500084
1458589525839100,22.63999939
1458589535838820,23.50499916
1458589545838490,24.24500084
1458589555838740,24.27499962
1458589565838730,23.47999954
1458589575838530,23.56999969
1458589585838390,24.20999908
1458589595838560,24.16500092
1458589605838420,23.47500038
1458589615839560,24.16500092
1458589625838560,24.26000023
1458589635838370,23.97500038
1458589645838730,22.97500038
1458589655838810,24.19499969
1458589665838680,23.56999969
1458589675838440,24.21500015
1458589685839460,24.28499985
1458589695839180,23.98999977
1458589705838440,23.56500053
1458589715838690,24.26499939
1458589725838400,23.38999939
1458589735840710,22.71999931
1458589745838620,24.24500084
1458589755838750,24.29999924
1458589765838560,23.83499908
1458589775839640,22.82500076
1458589785838580,24.27000046
1458589795838950,23.46500015
1458589805839970,23.98500061
1458589815838590,23.62999916
1458589825839390,24.30999947
1458589835838680,23.5
1458589845838370,24.02000046
1458589855838370,22.75
1458589865838450,23.57500076
1458589875838800,23.47999954
1458589885840800,24.40999985
1458589895838520,22.65999985
1458589905838380,23.58499908
1458589915838410,24.31500053
1458589925838650,24.29500008
1458589935839230,23.59499931
1458589945839170,23.61000061
1458589955838450,24.29000092
1458589965838460,24.29999924
1458589975839380,23.59000015
1458589985839270,23.74500084
1458589995839070,24.31999969
1458590005838970,24.35499954
1458590015838760,23.57999992
1458590025838460,23.65999985
1458590035839010,24.37000084
1458590045838600,22.84000015
1458590055838490,22.77499962
1458590065838700,24.31500053
1458590075838950,24.35499954
1458590085840400,23.52499962
1458590095838830,23.68499947
1458590105839160,24.34499931
1458590115838470,23.48500061
1458590125839600,24.05500031
1458590135838800,23.68000031
1458590145838530,24.34000015
1458590155838740,23.47500038
1458590165838530,24
1458590175838620,23.75
1458590185839010,24.29999924
1458590195839580,23.45499992
1458590205838540,24.02499962
1458590215839640,24.30500031
1458590225840770,23.54999924
1458590235838470,23.45000076
1458590245838470,22.77000046
1458590255838450,23.54000092
1458590265838370,23.54000092
1458590275838580,24.28499985
1458590285840610,23.40500069
1458590295838600,23.51499939
1458590305838620,24.24500084
1458590315838410,22.67000008
1458590325839040,23.56999969
1458590335839220,24.34000015
1458590345838560,23.59000015
1458590355838650,23.57500076
1458590365838550,24.03499985
1458590375838570,23.62000084
1458590385838410,23.55500031
1458590395838410,23.76000023
1458590405839280,23.87999916
1458590415839360,23.54500008
1458590425840040,24.02000046
1458590435838460,23.65999985
1458590445838490,23.56500053
1458590455838950,23.44499969
1458590465839440,23.68499947
1458590475838660,23.55500031
1458590485838540,23.47500038
1458590495838690,23.02000046
1458590505839030,24.33499908
1458590515838720,23.45000076
1458590525839520,23.66500092
1458590535838400,24.32500076
1458590545838720,23.70000076
1458590555838700,23.625
1458590565838420,24.32999992
1458590575840070,23.44499969
1458590585840330,23.62999916
1458590595838740,23.52499962
1458590605839000,23.42499924
1458590615839960,22.86499977
1458590625839730,24.23500061
1458590635838650,23.47999954
1458590645838470,22.84499931
1458590655838460,23.52499962
1458590665838800,23.51000023
1458590675838470,24.01499939
1458590685838560,23.62999916
1458590695838550,23.53000069
1458590705838740,23.41500092
1458590715838600,24.01000023
1458590725838680,23.61000061
1458590735838380,23.52499962
1458590745839390,23.40999985
1458590755839400,24.02000046
1458590765839390,23.53499985
1458590775840770,23.46500015
1458590785838460,24.02499962
1458590795839540,23.92499924
1458590805839670,23.55500031
1458590815838500,23.61499977
1458590825838420,24.35000038
1458590835839210,23.54000092
1458590845838820,23.52499962
1458590855839020,24.01000023
1458590865839720,24.27000046
1458590875838770,23.52499962
1458590885838470,23.40500069
1458590895838890,24.29500008
1458590905838390,23.40500069
1458590915838680,24.23999977
1458590925839250,24.29999924
1458590935838630,23.5
1458590945838680,24.23500061
1458590955840940,24.21500015
1458590965838580,23.49500084
1458590975838420,23.52000046
1458590985839730,24.18000031
1458590995838820,24.31500053
1458591005839480,23.47999954
1458591015838460,24.05999947
1458591025838710,24.18000031
1458591035838400,24.23500061
1458591045838420,23.49500084
1458591055838420,23.56500053
1458591065839950,24.29000092
1458591075840450,23.35499954
1458591085838490,23.56999969
1458591095838390,23.87000084
1458591105838510,24.19000053
1458591115839420,23.33499908
1458591125838470,22.69000053
1458591135838540,24.16500092
1458591145838360,24.16500092
1458591155839150,23.35499954
1458591165838730,23.19499969
1458591175838390,24.10000038
1458591185838400,23.47999954
1458591195839290,23.85000038
1458591205839650,22.75499916
1458591215838970,23.44499969
1458591225838460,23.46500015
1458591235838430,23.36000061
1458591245838520,24.26000023
1458591255838540,23.45000076
1458591265838410,23.45499992
1458591275839050,23.46500015
1458591285838390,24.26000023
1458591295838380,22.71999931
1458591305838380,23.43000031
1458591315838400,23.88999939
1458591325838460,24.17499924
1458591335838460,23.44499969
1458591345838440,23.43000031
1458591355838750,23.33499908
1458591365838520,24.23500061
1458591375838390,23.40999985
1458591385838620,23.39999962
1458591395840080,23.31500053
1458591405838520,24.24500084
1458591415838890,22.44499969
1458591425838570,23.40500069
1458591435838410,24.20999908
1458591445838440,24.25499916
1458591455838730,23.91500092
1458591465839710,23.53499985
1458591475840620,24.22500038
1458591485838490,23.43000031
1458591495838420,23.93000031
1458591505838420,22.70499992
1458591515838680,23.42499924
1458591525838970,23.31999969
1458591535838580,23.92499924
1458591545838500,24.25
1458591555839590,23.43000031
1458591565839300,23.31999969
1458591575838850,24.19499969
1458591585838490,24.26000023
1458591595839490,23.42000008
1458591605838460,23.42499924
1458591615838410,24.20999908
1458591625838430,24.22999954
1458591635839350,23.89999962
1458591645838380,23.51000023
1458591655844840,24.19000053
1458591665839060,23.40999985
1458591675840180,23.91500092
1458591685843660,23.53000069
1458591695838570,23.44499969
1458591705838540,23.37999916
1458591715839220,23.93499947
1458591725838580,22.88500023
1458591735838630,23.44000053
1458591745838840,23.39999962
1458591755838490,23.91500092
1458591765839780,22.60499954
1458591775838460,23.38500023
1458591785838490,23.41500092
1458591795841020,23.88999939
1458591805838430,22.60000038
1458591815838900,23.40999985
1458591825838390,23.40500069
1458591835838500,23.28499985
1458591845838720,23.87999916
1458591855840160,23.38999939
1458591865838370,24.15500069
1458591875839330,23.39500046
1458591885839000,23.41500092
1458591895838720,23.30500031
1458591905838460,24.23999977
1458591915838800,23.42000008
1458591925838620,23.44000053
1458591935840060,24.18499947
1458591945838710,24.25499916
1458591955838740,22.47999954
1458591965838410,23.19499969
1458591975839360,24.20000076
1458591985840330,24.13500023
1458591995838380,23.88500023
1458592005838640,22.56500053
1458592015838510,24.16500092
1458592025838530,24.20999908
1458592035838470,23.87000084
1458592045839160,22.59499931
1458592055838600,24.14999962
1458592065838430,23.37000084
1458592075839300,23.26499939
1458592085838750,24.19000053
1458592095838600,23.38500023
1458592105838420,23.375
1458592115839910,23.87999916
1458592125839050,24.12000084
1458592135839090,23.39500046
1458592145838730,23.40500069
1458592155838460,24.18000031
1458592165839160,24.14999962
1458592175838510,23.36499977
1458592185838480,22.67000008
1458592195839140,24.16500092
1458592205838440,24.19499969
1458592215838380,23.88500023
1458592225838810,23.47999954
1458592235838510,24.10000038
1458592245838430,24.19000053
1458592255838470,23.63500023
1458592265839020,22.54500008
1458592275838550,24.06999969
1458592285838970,23.34499931
1458592295838410,23.85499954
1458592305838410,22.51000023
1458592315840510,23.37999916
1458592325838510,23.36499977
1458592335838500,23.26499939
1458592345839420,22.94000053
1458592355839600,23.37000084
1458592365838430,23.38999939
1458592375838420,23.24500084
1458592385838480,23.69000053
1458592395838470,22.67000008
1458592405838620,23.33499908
1458592415838700,23.26000023
1458592425838420,24.18000031
1458592435838420,22.42499924
1458592445838550,23.34000015
1458592455838970,23.84000015
1458592465839000,24.15999985
1458592475839210,22.64500046
1458592485840180,23.09499931
1458592495838430,23.82999992
1458592505838640,24.13999939
1458592515839480,23.22500038
1458592525838440,23.32500076
1458592535838680,23.65500069
1458592545838440,23.32999992
1458592555839650,23.20499992
1458592565839240,23.80500031
1458592575838600,23.35000038
1458592585838400,23.29999924
1458592595838660,23.19499969
1458592605838510,23.80999947
1458592615839380,24.04999924
1458592625839470,23.31500053
1458592635839210,23.38500023
1458592645838410,23.40500069
1458592655838470,23.29000092
1458592665838430,23.18499947
1458592675838400,22.59000015
1458592685838460,23.29000092
1458592695838490,23.30500031
1458592705839840,24.14500046
1458592715840180,23.11000061
1458592725839260,23.29500008
1458592735838590,23.79500008
1458592745839160,24.125
1458592755839170,23.29000092
1458592765838630,23.42499924
1458592775839250,22.79500008
1458592785838450,23.28499985
1458592795838680,23.18000031
1458592805839260,24.12999916
1458592815838510,23.29500008
1458592825842720,23.17499924
1458592835838390,24.07500076
1458592845839700,22.91500092
1458592855841060,23.29500008
1458592865838400,23.73999977
1458592875838700,24.11000061
1458592885839300,23.27000046
1458592895838410,23.17499924
1458592905838390,22.44499969
1458592915838450,23.29500008
1458592925838390,23.25499916
1458592935838430,23.78000069
1458592945838870,23.29000092
1458592955838720,23.27499962
1458592965839170,24.08499908
1458592975838570,24.11499977
1458592985838540,23.27499962
1458592995838480,23.17499924
1458593005840070,24.08499908
1458593015838500,23.26000023
1458593025838660,23.125
1458593035839820,24.04500008
1458593045838680,22.87000084
1458593055838620,23.23500061
1458593065838440,24.01000023
1458593075838390,22.79000092
1458593085840010,23.24500084
1458593095838370,23.19000053
1458593105838380,23.97999954
1458593115839460,23.22500038
1458593125838710,23.125
1458593135838450,24.01000023
1458593145838510,24.07500076
1458593155838630,23.23999977
1458593165838610,23.23999977
1458593175838460,24.04500008
1458593185838460,24.03499985
1458593195838390,23.23999977
1458593205839480,22.375
1458593215838530,24.03000069
1458593225840760,24
1458593235839110,24.05500031
1458593245838990,22.37000084
1458593255838990,23.95499992
1458593265838400,23.99500084
1458593275838400,23.10499954
1458593285838420,23.70999908
1458593295838420,23.34499931
1458593305838760,23.23500061
1458593315838660,23.11000061
1458593325839380,23.72500038
1458593335838460,22.99500084
1458593345840020,23.22500038
1458593355838530,23.11499977
1458593365838400,24.01000023
1458593375840130,22.98500061
1458593385838650,23.24500084
1458593395838440,22.57500076
1458593405838990,23.23999977
1458593415838420,23.86000061
1458593425838420,24
1458593435838560,22.92499924
1458593445838720,23.23500061
1458593455838610,23.62999916
1458593465838410,24.02499962
1458593475839250,24.07500076
1458593485838870,23.21999931
1458593495838810,23.70499992
1458593505840050,24.02499962
1458593515838810,24.06500053
1458593525838440,23.71999931
1458593535838500,23.26000023
1458593545838540,23.99500084
1458593555838830,24.01499939
1458593565838660,23.70000076
1458593575839300,22.36499977
1458593585838510,24
1458593595838820,23.99500084
1458593605838470,23.04999924
1458593615838430,22.37999916
1458593625838650,23.95999908
1458593635838420,23.19000053
1458593645839100,23.07500076
1458593655838550,23.70499992
1458593665840120,24.02499962
1458593675838550,23.17499924
1458593685839380,23.09000015
1458593695839380,24.02000046
1458593705838770,23.32999992
1458593715838410,23.19000053
1458593725839070,23.28000069
1458593735838430,24.05999947
1458593745839180,22.14500046
1458593755839150,23.07999992
1458593765839650,23.63500023
1458593775839380,24.01000023
1458593785838510,23.07999992
1458593795838900,22.35499954
1458593805838410,23.95999908
1458593815838690,23.91500092
1458593825839530,23.06500053
1458593835840030,23.66500092
1458593845838390,23.27000046
1458593855839360,23.15500069
1458593865839040,23.04999924
1458593875838560,22.92499924
1458593885838980,22.12999916
1458593895839190,23.13999939
1458593905838580,23.02000046
1458593915839960,22.44499969
1458593925838530,22.55999947
1458593935838760,23.14500046
1458593945838410,23.04000092
1458593955839050,23.93000031
1458593965839460,23.99500084
1458593975838500,23.13999939
1458593985838830,23.62000084
1458593995838900,23.89500046
1458594005838470,23.96500015
1458594015838420,23.09499931
1458594025838610,23.94499969
1458594035838500,22.25
1458594045838420,23.88999939
1458594055839640,23.82999992
1458594065839180,23.93499947
1458594075838520,23.59499931
1458594085838600,23.18499947
1458594095839010,23.84000015
1458594105838540,22.96500015
1458594115838350,23.56999969
1458594125838400,23.16500092
1458594135839050,23.89999962
1458594145838630,22.97999954
1458594155840600,23.16500092
1458594165839210,23.10499954
1458594175838430,23.09499931
1458594185838700,23.09499931
1458594195838640,23.93000031
1458594205838590,22.66500092
1458594215838620,23.07500076
1458594225838360,23.79000092
1458594235840060,23.93000031
1458594245838410,22.86000061
1458594255838510,23.05999947
1458594265838470,23.80500031
1458594275839140,23.81500053
1458594285838440,23.02000046
1458594295838500,22.28000069
1458594305838380,23.89999962
1458594315838550,23.84499931
1458594325838530,23.86000061
1458594335838430,23.57500076
1458594345838460,23.86499977
1458594355838440,23.86000061
1458594365838750,22.93000031
1458594375841700,23.54500008
1458594385839440,23.14500046
1458594395838560,23.82500076
1458594405838580,22.90999985
1458594415838660,23.53000069
1458594425838910,23.12999916
1458594435838530,23.01000023
1458594445838430,22.90500069
1458594455838470,23.49500084
1458594465838530,22.79500008
1458594475838620,23.01499939
1458594485838460,23.80999947
1458594495838780,23.75
1458594505838580,23.86000061
1458594515838450,23
1458594525839080,23.80500031
1458594535838870,23.75499916
1458594545838910,23.82500076
1458594555840090,23.01499939
1458594565838420,23.13500023
1458594575838400,23.85000038
1458594585839710,22.03000069
1458594595838590,23.5
1458594605838700,23.08499908
1458594615839280,23.82999992
1458594625838430,22.92499924
1458594635838410,23.49500084
1458594645838440,23.71500015
1458594655838720,22.97999954
1458594665839310,22.875
1458594675839260,23.48999977
1458594685838430,23.07500076
1458594695840300,22.99500084
1458594705838480,22.88500023
1458594715838460,23.86000061
1458594725838570,22.11000061
1458594735838370,23.02000046
1458594745838780,22.88999939
1458594755839600,23.83499908
1458594765839020,22.28000069
1458594775838780,22.97999954
1458594785839410,23.05500031
1458594795838580,22.98500061
1458594805838490,23.06500053
1458594815838630,23.79500008
1458594825839290,23.04000092
1458594835838420,23.47500038
1458594845838450,23.06999969
1458594855838520,23.79500008
1458594865838510,23.78000069
1458594875838700,23.46999931
1458594885839650,23.71999931
1458594895838490,22.96999931
1458594905838460,22.84499931
1458594915839230,22.96999931
1458594925838400,22.95000076
1458594935839130,22.94000053
1458594945838560,23.43499947
1458594955838380,22.93000031
1458594965838930,22.85000038
1458594975840520,22.94000053
1458594985838480,23.04999924
1458594995840050,23.76000023
1458595005838440,23.20499992
1458595015838590,22.93000031
1458595025839540,23.02499962
1458595035838740,23.76000023
1458595045838610,23.78499985
1458595055838430,23.43499947
1458595065838410,23.75499916
1458595075838420,23.69000053
1458595085838430,22.80999947
1458595095838390,23.44000053
1458595105838410,23.02499962
1458595115838840,22.92000008
1458595125838900,22.87000084
1458595135838700,22.82500076
1458595145838730,21.85499954
1458595155839450,22.92000008
1458595165838460,22.78000069
1458595175838910,23.73500061
1458595185838750,22.12999916
1458595195838880,22.92000008
1458595205839400,23.53499985
1458595215838480,23.71500015
1458595225838460,23.78000069
1458595235838570,22.92499924
1458595245838530,23.65500069
1458595255839270,23.68499947
1458595265839050,23.79000092
1458595275838580,23.42499924
1458595285838410,23.00499916
1458595295838450,23.70999908
1458595305839420,23.76499939
1458595315838410,23.38999939
1458595325838830,22.98999977
1458595335838720,23.71999931
1458595345838420,23.64500046
1458595355839120,23.39500046
1458595365838410,22.14500046
1458595375838610,23.72999954
1458595385838380,22.80999947
1458595395838540,23.39999962
1458595405838490,22.93000031
1458595415838570,23.67000008
1458595425838480,22.88999939
1458595435840190,23.39500046
1458595445838640,23
1458595455838690,22.89500046
1458595465838900,22.875
1458595475839140,23.39500046
1458595485838670,23.64500046
1458595495838470,22.87000084
1458595505838470,22.81999969
1458595515839040,23.71999931
1458595525838480,23.64999962
1458595535838420,22.86499977
1458595545838500,22.02499962
1458595555838700,23.69000053
1458595565839560,23.66500092
1458595575838670,23.37999916
1458595585839010,21.97500038
1458595595838650,23.70499992
1458595605838860,22.88999939
1458595615838620,23.42000008
1458595625846390,22.26000023
1458595635838450,22.88999939
1458595645838640,22.89500046
1458595655839510,22.93000031
1458595665839440,22.30999947
1458595675839000,22.87999916
1458595685838380,22.875
1458595695838390,23.70999908
1458595705839240,23.66500092
1458595715838880,22.88500023
1458595725838650,22.22500038
1458595735839120,23.70499992
1458595745838670,23.71999931
1458595755838650,22.87000084
1458595765839900,22.97999954
1458595775839170,23.63999939
1458595785838410,21.89999962
1458595795842920,22.99500084
1458595805838650,23.71999931
1458595815838390,23.15999985
1458595825838750,23.70499992
1458595835839010,21.95999908
1458595845838390,22.875
1458595855838400,23.72500038
1458595865838580,23.65999985
1458595875839030,22.87999916
1458595885838410,23.70499992
1458595895838580,23.73500061
1458595905838980,22.82999992
1458595915844180,22.94499969
1458595925839120,23.64500046
1458595935838470,22.70999908
1458595945838830,22.87000084
1458595955838570,23.47999954
1458595965838540,23.64999962
1458595975838880,22.88500023
1458595985838550,23.02000046
1458595995838440,23.76000023
1458596005838700,23.78000069
1458596015838470,23.42499924
1458596025838400,23.02000046
1458596035838470,23.78000069
1458596045838660,22.80999947
1458596055838620,22.18499947
1458596065839060,23.75499916
1458596075838390,22.92000008
1458596085839520,22.80500031
1458596095838630,23.78000069
1458596105838390,22.94000053
1458596115838390,22.82500076
1458596125838560,23.45499992
1458596135838650,23.80999947
1458596145839090,22.94499969
1458596155839150,22.82999992
1458596165838570,23.83499908
1458596175838900,22.47500038
1458596185838420,22.97500038
1458596195838470,23.79000092
1458596205838710,23.83499908
1458596215839130,22.94499969
1458596225838560,23.07500076
1458596235838400,23.73999977
1458596245838590,23.76499939
1458596255838410,23.48500061
1458596265838740,22.95000076
1458596275839690,23.79000092
1458596285838460,22.84000015
1458596295838560,23.47999954
1458596305838870,23.02499962
1458596315838730,23.77499962
1458596325839190,22.81999969
1458596335838590,23.43499947
1458596345838700,23.75499916
1458596355838600,22.94499969
1458596365838860,23.45999908
1458596375839480,22.18499947
1458596385838470,22.94000053
1458596395838460,22.94499969
1458596405838480,23.48500061
1458596415838550,23.06999969
1458596425838840,22.95499992
1458596435838440,22.90500069
1458596445838930,23.45999908
1458596455841240,22.99500084
1458596465838480,22.94000053
1458596475839580,22.79999924
1458596485838420,23.43000031
1458596495838430,23.78000069
1458596505838400,22.92499924
1458596515838430,22.81999969
1458596525838440,23.80500031
1458596535839220,22.20999908
1458596545838500,22.92000008
1458596555839050,22.81999969
1458596565838770,23.81500053
1458596575838720,21.87000084
1458596585839000,22.96500015
1458596595840890,23.74500084
1458596605839880,23.77499962
1458596615838390,22.96999931
1458596625838700,22.97500038
1458596635839040,23.72999954
1458596645844150,23.88500023
1458596655838620,23.75499916
1458596665838480,23.29000092
1458596675838970,23.45000076
1458596685838510,23.69000053
1458596695838690,23.77499962
1458596705838420,23.52000046
1458596715838640,22.18499947
1458596725838460,23.82500076
1458596735838890,23.87999916
1458596745838690,23.42499924
1458596755838450,22.14999962
1458596765838540,23.87000084
1458596775838800,22.89500046
1458596785838400,23.54500008
1458596795838490,23.12999916
1458596805838620,23.89999962
1458596815839490,22.92000008
1458596825838370,22.25
1458596835838420,23.87000084
1458596845838690,23.03000069
1458596855838970,23.55500031
1458596865840810,22.13999939
1458596875839230,23.01499939
1458596885838640,22.89500046
1458596895838400,23.54000092
1458596905839560,23.91500092
1458596915838630,23.02000046
1458596925840500,22.91500092
1458596935838570,23.54000092
1458596945839250,22.71500015
1458596955840070,23.03000069
1458596965838540,23.55500031
1458596975838550,23.93000031
1458596985838570,23.02000046
1458596995838610,22.90500069
1458597005838400,22.51499939
1458597015838390,23.00499916
1458597025838440,23.56500053
1458597035838420,22.29500008
1458597045839240,23.01499939
1458597055839950,23.25499916
1458597065838460,22.40999985
1458597075838600,22.93000031
1458597085838420,23.52499962
1458597095839430,22.01000023
1458597105838530,23
1458597115844430,23.51499939
1458597125838500,23.53000069
1458597135839230,22.99500084
1458597145838550,23.38999939
1458597155838690,22.01000023
1458597165838350,22.99500084
1458597175838450,23.01499939
1458597185839490,23.53499985
1458597195838400,22.04999924
1458597205838770,23.00499916
1458597215839040,22.10499954
1458597225838400,22.44000053
1458597235838450,23.00499916
1458597245838840,23.47500038
1458597255838500,23.90500069
1458597265839210,22.86000061
1458597275838580,23.02000046
1458597285838630,23.80999947
1458597295840070,23.80999947
1458597305838350,22.60000038
1458597315838380,23.01499939
1458597325838610,23.78499985
1458597335841670,23.83499908
1458597345838400,23.93000031
1458597355840100,23.04999924
1458597365838370,23.14999962
1458597375839400,23.95000076
1458597385838860,22.93499947
1458597395838410,23.39999962
1458597405838510,23.90500069
1458597415839450,23.03499985
1458597425838560,22.92499924
1458597435838700,23.13999939
1458597445838450,23.04999924
1458597455838720,23.06500053
1458597465838830,23.58499908
1458597475838660,23.90999985
1458597485839560,23.07999992
1458597495838470,22.96500015
1458597505838660,23.92499924
1458597515840390,24
1458597525838550,23.09499931
1458597535838420,23.08499908
1458597545839370,23.83499908
1458597555838430,23.98500061
1458597565838600,23.09499931
1458597575839160,23.20000076
1458597585838470,23.93000031
1458597595838470,23.99500084
1458597605838780,22.97999954
1458597615838550,22.77000046
1458597625839450,23.95999908
1458597635839140,23.09499931
1458597645838460,22.97999954
1458597655838440,23.60499954
1458597665840030,23.18000031
1458597675838480,23.10000038
1458597685838380,22.97500038
1458597695839700,23.60499954
1458597705838460,23.20000076
1458597715839210,23.09000015
1458597725838690,23.05500031
1458597735838460,23.625
1458597745838960,23.75499916
1458597755839130,23.09499931
1458597765838390,23.04999924
1458597775838680,23.62000084
1458597785839240,24
1458597795839790,23.10000038
1458597805838990,23.95999908
1458597815838440,23.93000031
1458597825838640,24.00499916
1458597835838510,23.09499931
1458597845838420,23.22999954
1458597855838490,23.89500046
1458597865838500,24.02000046
1458597875839220,23.65999985
1458597885838520,23.24500084
1458597895838400,23.65999985
1458597905838440,23.18000031
1458597915838460,23.98500061
1458597925838430,23.04500008
1458597935838440,23.64999962
1458597945839500,22.73999977
1458597955838760,23.95999908
1458597965839720,23.12000084
1458597975838480,23.65500069
1458597985838430,22.16500092
1458597995838430,23.10000038
1458598005838520,23.12000084
1458598015838680,23.02000046
1458598025838580,23.96500015
1458598035838420,23.13999939
1458598045838570,23.16500092
1458598055839640,24.01000023
1458598065838440,24.04500008
1458598075838450,23.12999916
1458598085838790,23.00499916
1458598095839170,23.93000031
1458598105838730,23.12999916
1458598115838540,23.06999969
1458598125838530,24.00499916
1458598135839710,24.02000046
1458598145838400,23.15500069
1458598155838440,23.91500092
1458598165838420,24.06500053
1458598175839200,23.17499924
1458598185838830,23.10499954
1458598195838650,24.06500053
1458598205838560,24.08499908
1458598215838420,23.29999924
1458598225838560,24.01000023
1458598235838430,24.01000023
1458598245838380,23.71500015
1458598255838490,23.30500031
1458598265838560,24.07999992
1458598275838400,23.75499916
1458598285838740,23.71500015
1458598295838630,23.32500076
1458598305838370,23.96500015
1458598315839420,23.06500053
1458598325838430,23.71999931
1458598335838460,23.93499947
1458598345840630,23.03499985
1458598355839060,23.68499947
1458598365838390,24.06500053
1458598375838770,23.14500046
1458598385838360,23.11000061
1458598395838420,23.69000053
1458598405838630,23
1458598415839270,23.15999985
1458598425839060,23.04000092
1458598435838500,24.03499985
1458598445838970,23.55999947
1458598455838890,23.16500092
1458598465839640,24.01000023
1458598475843560,24.05500031
1458598485838730,23.42000008
1458598495838460,23.14500046
1458598505838480,23.25
1458598515839220,24.05999947
1458598525838480,23.07999992
1458598535840170,23.35499954
1458598545838700,23.75
1458598555838500,24.03499985
1458598565839190,23.04500008
1458598575838520,23.72500038
1458598585838600,24.03499985
1458598595838440,23.20000076
1458598605839040,23.09499931
1458598615838520,23.75
1458598625838550,23.31999969
1458598635839250,23.19000053
1458598645839680,23.07999992
1458598655838430,23.73500061
1458598665839040,23.23999977
1458598675840180,23.20000076
1458598685838560,23.06999969
1458598695839390,24.08499908
